timestamp,thumb,index,middle,ring,pinky
82314,0.6514044,0.97265464,0.9811606,0.9683752,0.9682754
82322,0.65258837,0.9712609,0.9816379,0.96997374,0.9681436
82330,0.65268034,0.97290486,0.98237795,0.96916384,0.9687901
82338,0.64293665,0.9714472,0.981092,0.96936595,0.9691155
82346,0.6506746,0.9722813,0.98212534,0.96892774,0.96847713
82354,0.65998006,0.973466,0.9822329,0.96972615,0.9689384
82362,0.65004355,0.97042024,0.980958,0.96947336,0.96841246
82370,0.6501031,0.9723149,0.982233,0.96886647,0.96876496
82378,0.6523541,0.97256446,0.98207605,0.96913236,0.96847475
82386,0.65284586,0.9716622,0.9804672,0.9684967,0.9683164
82394,0.649743,0.97415334,0.9824867,0.9691071,0.969354
82402,0.64409316,0.97190094,0.9813306,0.9682585,0.96822315
82410,0.6558492,0.97356105,0.9832691,0.97011906,0.9692934
82418,0.65105873,0.97228926,0.9826498,0.96985686,0.969737
82426,0.6571549,0.97300225,0.9814033,0.96929324,0.96894586
82434,0.66127986,0.973019,0.98203546,0.9690646,0.96776634
82442,0.6454936,0.9702769,0.98028004,0.96944606,0.96880674
82450,0.6551495,0.9732922,0.98088795,0.9690465,0.9694781
82458,0.6578057,0.97278214,0.9815273,0.9699785,0.969753
82466,0.66771686,0.97404635,0.9826658,0.9699607,0.9697837
82474,0.651052,0.9700172,0.9796138,0.96920854,0.9680681
82482,0.6515012,0.9733863,0.98173004,0.9690799,0.96946114
82490,0.6510385,0.9722587,0.98190314,0.9688125,0.9686059
82498,0.6341949,0.9715059,0.98129994,0.9693029,0.9695001
82506,0.6577798,0.9730854,0.98185664,0.96916926,0.9693861
82514,0.6555905,0.97297406,0.9817573,0.9691582,0.96847665
82522,0.6548601,0.97214127,0.98086697,0.9691903,0.9684879
82530,0.6560489,0.97232944,0.9812706,0.9683177,0.96769726
82538,0.64658177,0.9716658,0.98063755,0.96872455,0.96929276
82546,0.6648672,0.97236186,0.98178506,0.96980333,0.9686911
82554,0.65328074,0.9707793,0.9802161,0.9697862,0.9684689
82562,0.6530291,0.97262985,0.98317266,0.96920776,0.9683204
82570,0.64834,0.97012454,0.9799842,0.9691196,0.96802986
82578,0.646565,0.97338134,0.98253614,0.9689297,0.9704213
82586,0.6519326,0.97275454,0.98235905,0.96972376,0.96923774
82594,0.65232944,0.9718424,0.9809397,0.96826947,0.9680599
82602,0.63998866,0.97168934,0.9808532,0.96849495,0.9683231
82610,0.65116227,0.97260845,0.9811069,0.9683109,0.967832
82618,0.652058,0.97320503,0.9810761,0.9680928,0.9686946
82626,0.6524901,0.9717969,0.9825761,0.969897,0.9678514
82634,0.6496473,0.97173554,0.98173267,0.9691488,0.96811664
82642,0.65218765,0.97191757,0.98233,0.9693032,0.96785355
82650,0.6489079,0.97176474,0.98102516,0.9695111,0.9690485
82658,0.646501,0.9728594,0.98026323,0.9677282,0.96824527
82666,0.65250635,0.97342706,0.9802036,0.96796477,0.96811056
82674,0.66088957,0.9735249,0.9831166,0.9689042,0.9692234
82682,0.659615,0.969959,0.9792874,0.96888936,0.96820295
82690,0.6498483,0.97285277,0.982755,0.9693789,0.9692699
82698,0.64693505,0.9725262,0.98087,0.9683103,0.9691322
82706,0.6527844,0.97179013,0.9810849,0.96963024,0.96933484
82714,0.6555765,0.9735855,0.9828681,0.9693481,0.969177
82722,0.66096485,0.97280675,0.9820306,0.9695299,0.9688873
82730,0.6535774,0.97215146,0.9812424,0.9691085,0.96845865
82738,0.65245086,0.9718573,0.98136044,0.96932644,0.96885204
82746,0.6527,0.9723553,0.9810004,0.968854,0.9684319
82754,0.66229194,0.97396594,0.98108906,0.9688582,0.9689574
82762,0.65216756,0.97260886,0.98132324,0.96931136,0.96908563
82770,0.658967,0.9738316,0.9820153,0.96934986,0.96994513
82778,0.6581226,0.9732588,0.9807513,0.9683026,0.9684754
82786,0.6602665,0.9743882,0.9816857,0.9687113,0.9694107
82794,0.6468599,0.97222745,0.981664,0.9686458,0.9682285
82802,0.65600556,0.971803,0.98254204,0.96941113,0.9687872
82810,0.6457341,0.97400063,0.98201674,0.9699055,0.97099876
82818,0.6406448,0.97214854,0.9817546,0.9682309,0.9692423
82826,0.6536565,0.97383267,0.98143363,0.9686497,0.9694322
82834,0.64848524,0.9710045,0.98052233,0.96850646,0.9679139
82842,0.651076,0.9735695,0.98299176,0.9694799,0.96891564
82850,0.64800334,0.972551,0.98197764,0.96888876,0.9685939
82858,0.6500074,0.97186637,0.9819363,0.9687341,0.9676338
82866,0.65471095,0.97286916,0.9824035,0.9698178,0.9691621
82874,0.6451498,0.972926,0.9827706,0.9689541,0.9701187
82882,0.653082,0.97276974,0.9820604,0.9692953,0.96982074
82890,0.65831167,0.97338045,0.9819394,0.9689818,0.96837443
82898,0.6465662,0.9723832,0.9807818,0.9683811,0.9682262
82906,0.65882856,0.97363776,0.982646,0.9691489,0.9685485
82914,0.6489093,0.9701448,0.98099405,0.9699706,0.96740514
82922,0.6488613,0.97293836,0.98195463,0.96858,0.9683538
82930,0.64752954,0.9717807,0.98150814,0.9696768,0.9682775
82938,0.64412457,0.972137,0.98154545,0.969048,0.9692839
82946,0.65715635,0.9730166,0.9806068,0.96833473,0.96773744
82954,0.6621561,0.97264844,0.9822939,0.9694698,0.9687398
82962,0.6454886,0.9707031,0.981654,0.9690979,0.9684789
82970,0.647852,0.9729604,0.9827008,0.96920824,0.9696255
82978,0.6523034,0.97185093,0.9807624,0.9683983,0.96809876
82986,0.65087104,0.9725387,0.9816951,0.9687188,0.9682592
82994,0.6571742,0.9725468,0.98157036,0.96938765,0.96813494
83002,0.65655106,0.9734295,0.9822062,0.96905124,0.9675686
83010,0.6493873,0.9717287,0.9820191,0.9695602,0.9681438
83018,0.64864475,0.9727211,0.9816904,0.96889055,0.9680031
83026,0.6530539,0.9730278,0.9826546,0.9687195,0.9691481
83034,0.64669204,0.9722844,0.98051995,0.96805155,0.96748084
83042,0.6554666,0.97317433,0.9818111,0.96845216,0.9687624
83050,0.65188915,0.97298205,0.98186845,0.9683584,0.9679247
83058,0.6490389,0.9729644,0.98220783,0.9686375,0.9676149
83066,0.6491434,0.97354984,0.9821803,0.969287,0.96796715
83074,0.6488523,0.9725804,0.9825044,0.96992034,0.9690815
83082,0.64736515,0.97293985,0.9821437,0.9687792,0.9682059
83090,0.64150715,0.97228116,0.9809441,0.9687732,0.9686193
83098,0.65091634,0.9717492,0.98246706,0.96957487,0.9684116
83106,0.65014094,0.97262895,0.98206127,0.96929127,0.9683808
83114,0.64929956,0.97113687,0.98301053,0.97006106,0.96884686
83122,0.6474122,0.9718231,0.9831011,0.97054386,0.9687294
83130,0.64788824,0.9708948,0.9819424,0.9696864,0.9691732
83138,0.66900504,0.9730399,0.98187333,0.968762,0.9686287
83146,0.6450936,0.97173756,0.981625,0.9690563,0.9682752
83154,0.65941316,0.9734414,0.98220336,0.9693247,0.96924216
83162,0.6425924,0.9722947,0.9807577,0.96793705,0.96772796
83170,0.6649203,0.9724924,0.9817043,0.9694219,0.96864843
83178,0.65329814,0.9713176,0.9807868,0.96889913,0.9687901
83186,0.661784,0.97378904,0.98176855,0.9689771,0.96833473
83194,0.656399,0.9719115,0.98140556,0.969635,0.96870697
83202,0.6542745,0.9728971,0.98064727,0.9679172,0.9686446
83210,0.6484165,0.9732901,0.9816616,0.968409,0.969103
83218,0.65636843,0.97387815,0.98170686,0.9691085,0.96919
83226,0.65536684,0.97285444,0.98209983,0.9703591,0.9693245
83234,0.6466882,0.97316617,0.9811651,0.96858525,0.9692534
83242,0.6561119,0.97475725,0.9818843,0.96833444,0.9691923
83250,0.6548158,0.97342944,0.9814474,0.96909493,0.96898115
83258,0.651613,0.97389257,0.9817725,0.96874756,0.9686263
83266,0.6545196,0.9734489,0.9821334,0.9692795,0.9690423
83274,0.65044665,0.9728757,0.9816974,0.96902025,0.9689837
83282,0.656982,0.97152126,0.980751,0.9684426,0.9677907
83290,0.6551605,0.9722257,0.9813956,0.96794766,0.96899956
83298,0.65634435,0.9726694,0.98068154,0.9672751,0.9668776
83306,0.64966565,0.973759,0.9825061,0.96989447,0.96989554
83314,0.6450231,0.9715777,0.9794162,0.96749157,0.96840173
83322,0.6529625,0.97278774,0.9812389,0.9685247,0.96855116
83330,0.6580901,0.97336036,0.9814037,0.96823436,0.96886533
83338,0.6502577,0.9739732,0.9823852,0.9688632,0.9690383
83346,0.64983577,0.9727026,0.9810746,0.9681116,0.9681491
83354,0.6622318,0.97296286,0.9820697,0.96858054,0.9682228
83362,0.6566313,0.9722839,0.9822215,0.96900517,0.9679457
83370,0.65197414,0.9719591,0.9809585,0.9680936,0.96707356
83378,0.6629589,0.9736864,0.9811549,0.9688506,0.9692685
83386,0.64908254,0.97341764,0.98256934,0.96856177,0.9698818
83394,0.64894426,0.97335905,0.9807094,0.9684274,0.9691599
83402,0.66013575,0.9733705,0.9815756,0.9687296,0.96876395
83410,0.6533639,0.9725594,0.98060346,0.9686862,0.96816474
83418,0.6541618,0.9741296,0.9823934,0.96946836,0.9687982
83426,0.6604175,0.9734812,0.98133457,0.968638,0.96776724
83434,0.654996,0.97330076,0.9812348,0.96907115,0.970393
83442,0.6509361,0.9731866,0.98134565,0.9682743,0.96895516
83450,0.66428477,0.9739234,0.9821903,0.96963334,0.96942765
83458,0.65920067,0.9734646,0.9823172,0.9698173,0.9693527
83466,0.65907013,0.9722958,0.9812101,0.9690212,0.9684033
83474,0.66019773,0.973058,0.9807387,0.9686868,0.96948355
83482,0.6621064,0.97363704,0.9828272,0.96965194,0.96882755
83490,0.659089,0.97159,0.98162264,0.97057295,0.96865356
83498,0.6604102,0.9734162,0.9814927,0.968405,0.96855515
83506,0.675738,0.9730043,0.98166114,0.969746,0.969492
83514,0.65913457,0.9737666,0.9810045,0.96859616,0.9694585
83522,0.6558381,0.97296727,0.9806881,0.9675236,0.96919805
83530,0.6534405,0.97433686,0.9812365,0.9686479,0.9693015
83538,0.6515344,0.97408575,0.98153865,0.9681133,0.9695785
83546,0.6584565,0.9729516,0.98183554,0.9687805,0.9689048
83554,0.6433148,0.97180873,0.9800397,0.9687293,0.96782196
83562,0.6527116,0.97309315,0.98158246,0.9685027,0.96989566
83570,0.66761875,0.974057,0.98204243,0.9692627,0.96901125
83578,0.66446716,0.9731427,0.98212826,0.9698247,0.96960396
83586,0.66766787,0.9738765,0.9832772,0.96996206,0.96940017
83594,0.65691614,0.97141176,0.9814559,0.96988124,0.96871644
83602,0.6522332,0.9728191,0.98157805,0.9689793,0.9696654
83610,0.6582829,0.9729548,0.9815137,0.96802485,0.96794266
83618,0.6516724,0.97264165,0.9806938,0.96851414,0.9688209
83626,0.65811026,0.97309995,0.9812395,0.9684668,0.96936226
83634,0.6630636,0.97359693,0.980713,0.9679369,0.96836597
83642,0.6550882,0.9734508,0.9812177,0.9679164,0.96865493
83650,0.645941,0.97301596,0.9816431,0.96830535,0.96889585
83658,0.6512795,0.9721756,0.98098564,0.9691344,0.969299
83666,0.6540056,0.97299767,0.9815425,0.9684634,0.9694591
83674,0.66431755,0.9742126,0.98188347,0.96940124,0.9697006
83682,0.6519418,0.9735896,0.9804747,0.9679611,0.9676754
83690,0.6620741,0.9736142,0.982287,0.96968234,0.969884
83698,0.661007,0.97258025,0.9817275,0.9696039,0.96911854
83706,0.65083534,0.97305506,0.9818017,0.969447,0.96860677
83714,0.6671614,0.9729095,0.98151135,0.9686574,0.96899366
83722,0.64990765,0.9717929,0.9814262,0.96997565,0.968977
83730,0.6595027,0.97366387,0.9826836,0.96895003,0.9693668
83738,0.6570596,0.9716987,0.98040295,0.96961206,0.9693021
83746,0.6508305,0.97275954,0.9809363,0.96862054,0.9690581
83754,0.6614231,0.9733434,0.981697,0.9686828,0.9695258
83762,0.649009,0.9731569,0.98009044,0.96801084,0.96910894
83770,0.66427994,0.972764,0.9819052,0.96903735,0.9683527
83778,0.65715075,0.9719758,0.9816292,0.9689922,0.9688353
83786,0.6619479,0.9730289,0.98202085,0.9689369,0.96764416
83794,0.652121,0.97223,0.98169875,0.96901464,0.9689288
83802,0.6450868,0.972517,0.9818517,0.96858424,0.9689887
83810,0.6562376,0.9725181,0.980822,0.9691283,0.9701623
83818,0.64433885,0.97284627,0.98101693,0.9686927,0.97023404
83826,0.6620002,0.97278,0.98158294,0.96847534,0.9694757
83834,0.65784997,0.97354746,0.9804622,0.967979,0.9699404
83842,0.6609329,0.97268665,0.9804032,0.96782017,0.96884847
83850,0.6648873,0.97231084,0.9817805,0.96835136,0.96803415
83858,0.64408636,0.97163284,0.9793611,0.9679876,0.96892756
83866,0.66735137,0.9741032,0.9817213,0.96954274,0.96975845
83874,0.6633636,0.9715746,0.9799666,0.9686351,0.96854
83882,0.6710672,0.97388715,0.9816796,0.9683611,0.9693545
83890,0.66208524,0.9727052,0.9808229,0.9689339,0.9685743
83898,0.6488318,0.973526,0.98012495,0.96761876,0.968239
83906,0.6686071,0.97352344,0.98122317,0.96819633,0.9697165
83914,0.6549822,0.9735685,0.9810324,0.9686783,0.9704478
83922,0.6582764,0.9734551,0.9810982,0.96806705,0.9686649
83930,0.6610342,0.9736425,0.98059064,0.9682676,0.96917236
83938,0.6581465,0.9730723,0.98077804,0.96888876,0.96906996
83946,0.6484721,0.9730256,0.98010075,0.9688408,0.97008365
83954,0.66355634,0.97289586,0.9817008,0.9684329,0.96925545
83962,0.64838564,0.9732025,0.9804752,0.96828437,0.96941036
83970,0.6608498,0.9730379,0.98163897,0.9696185,0.9701929
83978,0.6512791,0.97320807,0.9801534,0.96771073,0.9689655
83986,0.6508133,0.9727607,0.97945595,0.96870995,0.9692762
83994,0.6598249,0.97345567,0.9813381,0.96846795,0.96852165
84002,0.6543948,0.9737859,0.9814102,0.96902865,0.9698667
84010,0.64209974,0.9726642,0.9807923,0.96874017,0.9705073
84018,0.6718706,0.97279537,0.98157245,0.9686731,0.9685084
84026,0.6589229,0.9730956,0.98113,0.96769774,0.9671766
84034,0.655407,0.9726858,0.9806658,0.96810615,0.96802723
84042,0.66107684,0.97276604,0.9817264,0.96979076,0.97046506
84050,0.6673488,0.9729837,0.980398,0.96724546,0.9685875
84058,0.65137273,0.97189367,0.9807087,0.96847934,0.96869737
84066,0.63829535,0.9719961,0.97972953,0.9678312,0.9694354
84074,0.6492811,0.9734828,0.98198855,0.9678996,0.9706451
84082,0.6612055,0.9738901,0.9800495,0.9672506,0.9691835
84090,0.6561415,0.97388977,0.9808153,0.96748126,0.9690855
84098,0.6573,0.97228944,0.979555,0.9675217,0.96849525
84106,0.6616692,0.9740258,0.9826217,0.9703252,0.971159
84114,0.65369266,0.9744994,0.98162764,0.96841705,0.9689602
84122,0.66608226,0.9726118,0.98086774,0.96880823,0.96892804
84130,0.6507024,0.97188693,0.98072153,0.9682178,0.96894836
84138,0.6579365,0.9727753,0.9812836,0.9695393,0.9698585
84146,0.64981395,0.9732398,0.98022205,0.9676727,0.9683926
84154,0.6613601,0.97373587,0.98043793,0.9678242,0.9685439
84162,0.6524781,0.9737365,0.980813,0.9695945,0.9695061
84170,0.65289813,0.97313994,0.98139507,0.96917206,0.9686011
84178,0.6622828,0.97196245,0.9803674,0.9698603,0.96938825
84186,0.6474822,0.9724574,0.98131037,0.9685031,0.9686637
84194,0.65965444,0.9746229,0.9823609,0.9693987,0.9705624
84202,0.6469831,0.9736288,0.98132294,0.9689893,0.9691677
84210,0.65952706,0.9742102,0.9819945,0.96832114,0.9689984
84218,0.6604722,0.9735444,0.9801533,0.96819127,0.9683177
84226,0.6520909,0.97435814,0.98097306,0.9681318,0.96846163
84234,0.65526915,0.9732984,0.9810849,0.96874374,0.9690133
84242,0.64973575,0.97335035,0.97991955,0.9686262,0.96827966
84250,0.65670526,0.97345746,0.9805624,0.96815616,0.9685314
84258,0.6608775,0.9725727,0.98026365,0.9679365,0.96835876
84266,0.6603662,0.97188807,0.9797416,0.96935755,0.969442
84274,0.66735417,0.9733036,0.9813126,0.96915257,0.9689827
84282,0.6462742,0.97252893,0.9800397,0.9682643,0.9693154
84290,0.65596783,0.9724453,0.9794376,0.96806395,0.9694514
84298,0.6629486,0.9730387,0.98154813,0.96814805,0.96870625
84306,0.64353347,0.9721093,0.9788754,0.96766555,0.9680839
84314,0.656486,0.97277975,0.9804977,0.968205,0.97029656
84322,0.65081894,0.9734974,0.9798206,0.96802783,0.9686682
84330,0.6635658,0.9732557,0.9798363,0.9671869,0.96818566
84338,0.66314125,0.97223866,0.9797163,0.9672259,0.96777606
84346,0.6445028,0.97216624,0.97908276,0.9680457,0.96943456
84354,0.6528792,0.97377557,0.9802586,0.96806407,0.9696755
84362,0.65725935,0.97297037,0.9798057,0.96735823,0.96820897
84370,0.6503549,0.972645,0.97984487,0.9677947,0.968506
84378,0.652539,0.97414684,0.9817319,0.9684444,0.9689874
84386,0.65477127,0.9734149,0.98070836,0.9684912,0.9680396
84394,0.6551786,0.97312593,0.98017985,0.96825105,0.9683924
84402,0.6480947,0.97296584,0.97943276,0.96802133,0.96844727
84410,0.6445364,0.97422534,0.98126197,0.96786404,0.970094
84418,0.6595853,0.9747414,0.98202443,0.9688612,0.9695153
84426,0.6398402,0.97290665,0.98114735,0.9694131,0.96971834
84434,0.65081626,0.97391367,0.980563,0.9677381,0.9696453
84442,0.6671263,0.9745992,0.98125446,0.9682752,0.96788025
84450,0.64820594,0.9737064,0.98151535,0.96808356,0.96867293
84458,0.64779353,0.97203267,0.97872555,0.96750003,0.96735936
84466,0.6528294,0.9729575,0.9811623,0.9678893,0.97010124
84474,0.6481586,0.9742553,0.9807269,0.9676872,0.96957034
84482,0.6394445,0.9735468,0.9796422,0.9674121,0.96907616
84490,0.65432906,0.9745587,0.98225534,0.9691342,0.97047865
84498,0.64458436,0.97368777,0.9793081,0.9670159,0.968496
84506,0.6444764,0.9738784,0.97981215,0.96684366,0.96871877
84514,0.64835787,0.97415215,0.98048997,0.9680639,0.9704201
84522,0.6529423,0.9747532,0.98059076,0.9676181,0.9704199
84530,0.6515104,0.9732092,0.9805369,0.96802956,0.9694024
84538,0.64892143,0.9741671,0.9805178,0.96835184,0.97065884
84546,0.65456975,0.97358954,0.9811897,0.9690581,0.9699626
84554,0.64444,0.9733999,0.9795002,0.96689403,0.9689501
84562,0.65142035,0.97249424,0.9796686,0.9681851,0.9704936
84570,0.6391384,0.97323376,0.9796144,0.96773326,0.9690521
84578,0.6600258,0.9744763,0.98033816,0.96794057,0.96928114
84586,0.64822453,0.9727786,0.97844607,0.9672528,0.9687632
84594,0.6457702,0.9729008,0.9796216,0.96689504,0.96964437
84602,0.64662623,0.97380006,0.979615,0.9673672,0.96923536
84610,0.6576913,0.97314376,0.9806823,0.96852547,0.9699824
84618,0.6451362,0.9739081,0.97959334,0.96765053,0.969761
84626,0.64454395,0.97451746,0.9800866,0.96743524,0.9696357
84634,0.64400554,0.97466767,0.97991973,0.9680362,0.96968204
84642,0.6440803,0.9751507,0.98094153,0.96718156,0.9689757
84650,0.63868,0.97290164,0.9800233,0.96764934,0.9694713
84658,0.6396833,0.97424155,0.9802708,0.9671866,0.9701275
84666,0.6423042,0.97356135,0.9794118,0.96841925,0.969166
84674,0.64299953,0.97384286,0.98058015,0.9676673,0.9701583
84682,0.64567935,0.9747397,0.9811896,0.9680047,0.9698684
84690,0.63763714,0.9737471,0.97992563,0.9681864,0.97002435
84698,0.6372882,0.974717,0.98090136,0.9678485,0.97050303
84706,0.64442796,0.9737912,0.9799886,0.96878296,0.9706167
84714,0.6458934,0.9743636,0.9805351,0.9682033,0.9698298
84722,0.63142574,0.975544,0.9801671,0.968466,0.97075033
84730,0.6408613,0.9736989,0.9802616,0.9680415,0.9691739
84738,0.64529115,0.9743372,0.9807852,0.96739125,0.96990746
84746,0.6401574,0.9733075,0.97948253,0.96693224,0.9689697
84754,0.642208,0.97413665,0.97905356,0.9668247,0.96986294
84762,0.6268512,0.9740651,0.97967386,0.96689713,0.9696144
84770,0.63592255,0.9749469,0.9814067,0.96777695,0.97120494
84778,0.63510406,0.97463214,0.980578,0.96747893,0.96985704
84786,0.62667584,0.9746383,0.97959596,0.96688104,0.9704401
84794,0.63578594,0.97434074,0.97952676,0.9667347,0.9699083
84802,0.6313578,0.9732967,0.97975,0.9672502,0.97067386
84810,0.63881963,0.97427034,0.9796588,0.9672321,0.96965003
84818,0.62733376,0.9742073,0.97921544,0.96708775,0.9703142
84826,0.63666195,0.9734322,0.9810443,0.9671614,0.97007525
84834,0.63240963,0.9755912,0.9804602,0.9678327,0.9709208
84842,0.6397968,0.9742153,0.97956336,0.96733826,0.9689171
84850,0.62964493,0.97430325,0.979866,0.9682027,0.96979475
84858,0.61686295,0.9753645,0.98125327,0.96786416,0.97135323
84866,0.6190009,0.9746022,0.98111075,0.96783054,0.9709614
84874,0.62848413,0.9737815,0.9789149,0.9664723,0.97001916
84882,0.61880416,0.9742898,0.98017585,0.96703917,0.97148263
84890,0.6191489,0.9744801,0.9807305,0.96840143,0.9716141
84898,0.6379981,0.974367,0.9795754,0.9672799,0.9703615
84906,0.62440115,0.97398007,0.9800961,0.9676995,0.9710504
84914,0.63186204,0.9740677,0.9791314,0.96678215,0.9699729
84922,0.62250173,0.97381324,0.98103505,0.9679401,0.9712914
84930,0.625501,0.9740617,0.97984844,0.96746343,0.96963847
84938,0.61040276,0.9743747,0.9803736,0.96756095,0.9708216
84946,0.6374077,0.973839,0.9798787,0.9671424,0.9695121
84954,0.62544966,0.9741761,0.9808318,0.96843547,0.9718252
84962,0.6387634,0.9741354,0.9807654,0.96776587,0.9702581
84970,0.63287634,0.9738761,0.9789648,0.96746606,0.96966535
84978,0.62346786,0.97564137,0.9812437,0.96691096,0.9699112
84986,0.62060416,0.97493994,0.9802334,0.96706164,0.9701674
84994,0.6300225,0.97432065,0.9802568,0.967392,0.9696143
85002,0.62623626,0.9755411,0.9794943,0.96685857,0.96955633
85010,0.62935126,0.97565407,0.9795703,0.96721584,0.96948403
85018,0.6360886,0.97551084,0.97967666,0.9675224,0.969352
85026,0.60900486,0.97517776,0.9804527,0.9674718,0.97133154
85034,0.59999216,0.9736521,0.9800327,0.9676194,0.97161543
85042,0.6222336,0.97430485,0.9802145,0.96728647,0.9690064
85050,0.60680336,0.97486323,0.9801821,0.9687756,0.9703626
85058,0.61251473,0.97481954,0.9793829,0.96739805,0.9689962
85066,0.6250936,0.9749955,0.9796429,0.9680108,0.969308
85074,0.61057526,0.9751805,0.9799089,0.96767896,0.970162
85082,0.6116459,0.97518057,0.9790943,0.9668252,0.9682472
85090,0.60278356,0.975038,0.98016393,0.9673203,0.97010565
85098,0.6094897,0.97553915,0.98017645,0.96754414,0.9701658
85106,0.59710974,0.9753884,0.97996277,0.96827143,0.9714498
85114,0.61106193,0.97557944,0.9792587,0.9675403,0.9701373
85122,0.59429497,0.9751935,0.9801782,0.96769005,0.97169065
85130,0.6024288,0.97511244,0.98094034,0.96736366,0.97153646
85138,0.5900846,0.9756169,0.97982705,0.9674302,0.9717577
