timestamp,thumb,index,middle,ring,pinky
71886,0.93854254,0.97107804,0.970441,0.64915043,0.65981054
71894,0.93599635,0.96990937,0.96786445,0.6419524,0.6510204
71902,0.93783855,0.9700634,0.968422,0.64320934,0.6521923
71910,0.93993837,0.9705639,0.9690557,0.6473784,0.65673363
71918,0.9392416,0.96926534,0.9680827,0.6457548,0.6542872
71926,0.9380893,0.96867347,0.96826667,0.6436121,0.6484864
71934,0.93944037,0.9692629,0.96631217,0.6468722,0.65474117
71942,0.94061494,0.96881986,0.96910846,0.64302284,0.65084714
71950,0.9377278,0.9695189,0.9695171,0.64050525,0.64712757
71958,0.93780375,0.96863043,0.9686403,0.64278495,0.65266633
71966,0.9381409,0.96940756,0.9679804,0.6413627,0.64966977
71974,0.941348,0.971236,0.97004867,0.6411344,0.6484973
71982,0.9385002,0.96920884,0.9677078,0.64409727,0.65115684
71990,0.9387439,0.96903944,0.96833044,0.64845616,0.65590835
71998,0.9390388,0.9681066,0.9672465,0.6436816,0.65070057
72006,0.9378453,0.96880686,0.9688047,0.6432695,0.64853585
72014,0.9392259,0.9706261,0.96975243,0.6390113,0.6480877
72022,0.9396916,0.97084254,0.9690106,0.64593494,0.6557387
72030,0.9379436,0.9692129,0.96652293,0.6447529,0.6541941
72038,0.9382044,0.96974796,0.9661124,0.6464459,0.65754545
72046,0.939606,0.97080326,0.968061,0.6410016,0.65054595
72054,0.93808806,0.9696065,0.96878386,0.6461341,0.65662855
72062,0.93947506,0.9687429,0.9682729,0.64068127,0.6482354
72070,0.9379021,0.9704485,0.9683409,0.6441318,0.6561319
72078,0.9370399,0.9694134,0.9691701,0.64384294,0.65339947
72086,0.9395488,0.97020763,0.96806896,0.6435479,0.6500133
72094,0.9394963,0.9703961,0.9687969,0.64447427,0.6543176
72102,0.9387035,0.9703045,0.9695193,0.64163744,0.64689225
72110,0.9388097,0.9703961,0.9694315,0.6468596,0.6584896
72118,0.93873173,0.97001505,0.9671434,0.6435131,0.64968705
72126,0.93635243,0.97120565,0.9690815,0.6467739,0.6566458
72134,0.9381167,0.9711782,0.9688871,0.6432455,0.657693
72142,0.9365031,0.9713452,0.96909696,0.6420285,0.6551542
72150,0.9387321,0.97008485,0.96693784,0.64605075,0.65588295
72158,0.9378288,0.96934754,0.96760064,0.64547235,0.65460473
72166,0.9401958,0.9696576,0.9693796,0.6494051,0.6634542
72174,0.937156,0.9708742,0.9676204,0.6447224,0.6575576
72182,0.9387624,0.97005385,0.9693144,0.642959,0.6529729
72190,0.9405324,0.9701972,0.9687355,0.6450605,0.65429026
72198,0.9368247,0.9698105,0.9668301,0.64776945,0.6593575
72206,0.93823475,0.9698598,0.96699923,0.6433651,0.65199655
72214,0.93688756,0.9710183,0.96912986,0.6450186,0.6594724
72222,0.939331,0.9706224,0.96953845,0.6433358,0.6582879
72230,0.93558246,0.97024196,0.9658995,0.6460005,0.65541947
72238,0.93815273,0.9711353,0.96810246,0.6506263,0.66430634
72246,0.93546975,0.96918046,0.96726406,0.6440047,0.6516252
72254,0.93992794,0.97019243,0.96912086,0.6452509,0.6574417
72262,0.93960977,0.9694717,0.9660143,0.6430805,0.6509473
72270,0.93782026,0.9706733,0.9687798,0.6492463,0.66112745
72278,0.938055,0.9703374,0.97040075,0.64757776,0.66316223
72286,0.9383461,0.96917903,0.96837896,0.6427805,0.65341836
72294,0.9382019,0.9704188,0.9678355,0.6432131,0.6541075
72302,0.939129,0.9710825,0.96900284,0.6471748,0.65789235
72310,0.93791723,0.97164994,0.9694772,0.64893615,0.663013
72318,0.93714595,0.97107357,0.9683189,0.64567333,0.65651774
72326,0.9388276,0.9707035,0.96943116,0.6465764,0.6592043
72334,0.93848985,0.9699991,0.96941,0.6507635,0.6600584
72342,0.94007313,0.9700369,0.96936285,0.64500326,0.6562126
72350,0.93877786,0.96927834,0.9665658,0.64402705,0.6521729
72358,0.9376205,0.96957886,0.968876,0.6454485,0.6556242
72366,0.93919355,0.9708009,0.96996564,0.65047437,0.66431457
72374,0.93782085,0.96914184,0.96730566,0.64451444,0.6518548
72382,0.9369232,0.9694028,0.9671868,0.64488256,0.65670335
72390,0.9388493,0.9704314,0.97014326,0.6437111,0.6585485
72398,0.9353206,0.96867156,0.9676198,0.64523894,0.6578013
72406,0.9359158,0.9696386,0.9684094,0.648046,0.66131794
72414,0.9388238,0.9699056,0.968374,0.64633155,0.6564934
72422,0.93713915,0.97015065,0.9677282,0.6480065,0.65754867
72430,0.93709,0.96920127,0.9671095,0.64125377,0.6490831
72438,0.93940014,0.9695091,0.9677587,0.6450429,0.65436697
72446,0.93810225,0.96967196,0.96840805,0.64620775,0.6587111
72454,0.9398182,0.9688174,0.9682394,0.6467015,0.6592025
72462,0.93811655,0.9694202,0.9676401,0.6502512,0.6614867
72470,0.9391784,0.97039044,0.96873206,0.6433088,0.6534694
72478,0.94046104,0.970723,0.96762025,0.65226275,0.6602523
72486,0.9380465,0.9703662,0.96748203,0.64750224,0.6593746
72494,0.93765366,0.96961015,0.96725464,0.64404726,0.65722847
72502,0.9383877,0.9696068,0.96889514,0.6446939,0.6521904
72510,0.938572,0.96868944,0.96786016,0.6451033,0.65294105
72518,0.93903416,0.97165877,0.97032726,0.6460336,0.65890086
72526,0.93825465,0.96907306,0.96732503,0.6467113,0.65878314
72534,0.93982446,0.971151,0.96682996,0.6494873,0.6610254
72542,0.9386744,0.9702655,0.96847236,0.64756083,0.6579252
72550,0.9403234,0.9703186,0.9691129,0.6522901,0.6621597
72558,0.9368982,0.9707614,0.96781695,0.6447687,0.6591439
72566,0.93886274,0.9710862,0.9683561,0.64646053,0.6566093
72574,0.9373134,0.9694325,0.9686446,0.64575267,0.6556156
72582,0.9368331,0.97038966,0.96960133,0.6465189,0.656495
72590,0.9393103,0.97196734,0.968552,0.6452116,0.65855455
72598,0.9367526,0.96902823,0.9665743,0.64220285,0.6492336
72606,0.93843365,0.96975535,0.9682495,0.64797014,0.65838015
72614,0.9364976,0.97059584,0.96873504,0.6435424,0.6525088
72622,0.9384049,0.9693289,0.9670032,0.6418708,0.6504384
72630,0.93885046,0.9696473,0.9683748,0.6469788,0.65414715
72638,0.9379548,0.9692397,0.96711147,0.64810574,0.6563908
72646,0.9376791,0.9690861,0.96896625,0.64600974,0.6555371
72654,0.9401051,0.97026557,0.9687971,0.64816546,0.6583629
72662,0.937799,0.9702008,0.96967113,0.64242464,0.6515171
72670,0.9398687,0.96956015,0.9690376,0.64739054,0.65940607
72678,0.9402979,0.96992874,0.96835923,0.64916754,0.6594224
72686,0.93667144,0.96887165,0.9677488,0.64676946,0.6539559
72694,0.93747693,0.96885127,0.9683488,0.64405173,0.6504965
72702,0.9363074,0.97014135,0.9699879,0.6443659,0.65604246
72710,0.9360952,0.9697239,0.969553,0.6495105,0.6621335
72718,0.9377726,0.96867007,0.9683088,0.645789,0.6517158
72726,0.93716466,0.96856713,0.96844614,0.65049255,0.6608735
72734,0.9370289,0.97052735,0.9704422,0.6481573,0.65718144
72742,0.93891215,0.968146,0.9689051,0.6465071,0.65449226
72750,0.9363799,0.970321,0.96928644,0.6476297,0.6603756
72758,0.9360812,0.96930444,0.9670735,0.64468324,0.6532188
72766,0.9390565,0.97001696,0.9698905,0.6459694,0.65424097
72774,0.93572444,0.96911716,0.96749115,0.6486783,0.6589461
72782,0.93680286,0.9695564,0.9683602,0.647502,0.6591599
72790,0.9390644,0.97045946,0.9684198,0.64528704,0.6541336
72798,0.9363127,0.96795917,0.9658363,0.64754796,0.65457207
72806,0.938142,0.96862966,0.9665927,0.6498628,0.65693676
72814,0.9377103,0.96994483,0.96779144,0.6496919,0.65799
72822,0.9346547,0.9682194,0.96715045,0.6462506,0.6583852
72830,0.93582225,0.9703142,0.9681349,0.6484878,0.6637478
72838,0.9375636,0.96965206,0.9659316,0.6447738,0.65835017
72846,0.9367756,0.9701132,0.9673693,0.64725953,0.65997404
72854,0.93777245,0.9695744,0.9684834,0.647743,0.65812236
72862,0.9379738,0.9698007,0.9684335,0.64984995,0.6608459
72870,0.93875444,0.96948177,0.9665838,0.64879334,0.6602732
72878,0.9369834,0.9692258,0.96772665,0.6489617,0.6627784
72886,0.93692946,0.96946913,0.9687584,0.6518125,0.66768676
72894,0.9383962,0.96978855,0.9675269,0.6492064,0.65907526
72902,0.9377103,0.97045183,0.96920073,0.65113395,0.6660698
72910,0.9390586,0.9695973,0.967374,0.6474105,0.6549507
72918,0.9371275,0.9704939,0.9692422,0.6462993,0.65856206
72926,0.93804353,0.9694574,0.96701586,0.6510273,0.66105413
72934,0.9392201,0.9695195,0.96688175,0.64606017,0.65286064
72942,0.93781316,0.9694379,0.96743774,0.65162677,0.6627127
72950,0.9379566,0.971111,0.9693939,0.65480036,0.6692325
72958,0.94082224,0.9694109,0.9663977,0.6458576,0.6551545
72966,0.93873537,0.9685909,0.9667372,0.64644176,0.65594614
72974,0.94050837,0.969884,0.96775615,0.6508977,0.6645782
72982,0.9405499,0.9699074,0.96723133,0.644982,0.6556376
72990,0.9400272,0.9706717,0.968553,0.6467096,0.6582115
72998,0.9420464,0.9700956,0.96951044,0.65178454,0.6661064
73006,0.9404889,0.969745,0.9671376,0.64609605,0.6551994
73014,0.9388443,0.97080606,0.9686489,0.647321,0.6604008
73022,0.9389528,0.9695207,0.96838796,0.6530632,0.66699326
73030,0.93902034,0.97035134,0.967887,0.6479091,0.65910774
73038,0.93922794,0.97007716,0.96805894,0.6503403,0.6621194
73046,0.9391343,0.9688728,0.9657866,0.6480745,0.6567248
73054,0.94197655,0.9697274,0.96920186,0.64880913,0.6599593
73062,0.9397446,0.9698223,0.9673771,0.6476458,0.65452445
73070,0.936875,0.96876776,0.96593016,0.64530045,0.6533072
73078,0.9379812,0.96860135,0.9679283,0.64960945,0.66129535
73086,0.9392188,0.9709649,0.9677953,0.6518713,0.6681605
73094,0.93923354,0.96898454,0.9664335,0.6464727,0.6564364
73102,0.9389779,0.9701927,0.96842074,0.6513374,0.66178316
73110,0.93880767,0.97104895,0.96884704,0.65464056,0.6693589
73118,0.94054174,0.96952033,0.96823454,0.65129393,0.66317034
73126,0.941434,0.96902615,0.9684163,0.65055096,0.6581554
73134,0.93778574,0.968159,0.9658887,0.65123314,0.65878284
73142,0.9407373,0.96885544,0.9678677,0.6497494,0.6569812
73150,0.9361951,0.9698461,0.96886754,0.6506611,0.66333836
73158,0.93980366,0.96934354,0.96843547,0.6502112,0.66086763
73166,0.9380871,0.96988916,0.96767545,0.6507236,0.6666162
73174,0.93799967,0.9702426,0.9678175,0.6494174,0.66298085
73182,0.939945,0.96980965,0.96941525,0.64574426,0.6525267
73190,0.9363798,0.969852,0.96871495,0.65129495,0.6642177
73198,0.9379913,0.9687469,0.9689027,0.6489594,0.6607285
73206,0.9392638,0.9702252,0.9676636,0.64843094,0.6555762
73214,0.940059,0.9702656,0.96659666,0.647188,0.65252715
73222,0.9372014,0.97036356,0.9684351,0.6495857,0.6601512
73230,0.9376432,0.96973866,0.9662353,0.6466336,0.65111566
73238,0.9379265,0.97140414,0.9688299,0.6500392,0.6636017
73246,0.9396584,0.9709652,0.9680157,0.65334713,0.66890955
73254,0.93811405,0.9708524,0.96819633,0.6499104,0.66203606
73262,0.9393339,0.9697211,0.9681101,0.649342,0.66151375
73270,0.9388127,0.97067416,0.9687881,0.64899987,0.6599448
73278,0.93831,0.96937275,0.96749157,0.6480954,0.6600878
73286,0.93873364,0.9705204,0.96891284,0.65031743,0.66437536
73294,0.93674725,0.96998847,0.96729225,0.6487701,0.6628966
73302,0.93628955,0.9689087,0.9688496,0.6499776,0.6628363
73310,0.93742466,0.9702925,0.9702949,0.64947546,0.66185933
73318,0.935388,0.9713551,0.9682015,0.6491557,0.6606271
73326,0.93629646,0.97044194,0.96875995,0.64717454,0.6590663
73334,0.9374291,0.9703008,0.9687087,0.64852625,0.66259307
73342,0.93638784,0.9699772,0.96799004,0.6470728,0.65848637
73350,0.93626744,0.9703098,0.96962786,0.65248084,0.66712344
73358,0.9379848,0.9695277,0.96762544,0.64801496,0.65721875
73366,0.9381353,0.969638,0.96857435,0.6536797,0.66781855
73374,0.93854034,0.97063464,0.9683087,0.6498835,0.65932024
73382,0.9355751,0.96891916,0.96688765,0.64812505,0.65673494
73390,0.9377302,0.9691006,0.9694106,0.6503813,0.6641378
73398,0.9397151,0.9696613,0.9671601,0.65046453,0.66507334
73406,0.9382611,0.96908545,0.9668149,0.6490136,0.6597834
73414,0.9372435,0.9708835,0.96786964,0.6536077,0.6666694
73422,0.93808836,0.9704503,0.96826017,0.6518073,0.66781527
73430,0.9386957,0.9690916,0.96802837,0.6473542,0.65778106
73438,0.93911445,0.9707809,0.9682725,0.6500342,0.66156113
73446,0.9386746,0.96899635,0.96892816,0.6523628,0.66403913
73454,0.93762726,0.9695068,0.9685596,0.6511925,0.6628855
73462,0.93696433,0.9682587,0.9678837,0.64964813,0.6598817
73470,0.9380348,0.9705821,0.9699595,0.6531958,0.667291
73478,0.93819386,0.97008604,0.96808267,0.64833885,0.6598096
73486,0.93749833,0.9695126,0.9675673,0.6469182,0.6587337
73494,0.9390565,0.9693903,0.96779865,0.64615154,0.65677345
73502,0.93697375,0.9695443,0.96711797,0.6486779,0.6560008
73510,0.9373277,0.9694419,0.9677722,0.64901555,0.66195506
73518,0.936488,0.9699345,0.96687335,0.64285123,0.65375274
73526,0.93857104,0.9709786,0.9680008,0.6489078,0.66339076
73534,0.93636876,0.9700936,0.9676912,0.6490853,0.65936095
73542,0.9378325,0.970908,0.9681818,0.6483265,0.6618071
73550,0.9368378,0.970266,0.9685117,0.6491383,0.6638635
73558,0.9358508,0.96902335,0.9668513,0.6436689,0.6512307
73566,0.9369039,0.9701103,0.9700024,0.6505844,0.66301537
73574,0.9378167,0.9696714,0.9705309,0.6479811,0.6559709
73582,0.9373208,0.9700016,0.9689269,0.6510535,0.6601891
73590,0.93685544,0.969108,0.9682522,0.648968,0.6600943
73598,0.9383853,0.9703711,0.96928453,0.65146613,0.6635908
73606,0.939572,0.9695416,0.9680425,0.64830947,0.6578739
73614,0.9382934,0.9703206,0.9678453,0.65024835,0.6604919
73622,0.93798083,0.96989965,0.96756613,0.6467685,0.6596312
73630,0.9372949,0.9700193,0.9677139,0.64382,0.6525123
73638,0.9393948,0.9702993,0.9680666,0.64833367,0.6602688
73646,0.936888,0.9688001,0.9667468,0.6444919,0.6540145
73654,0.9394886,0.9702317,0.9665241,0.64693594,0.6547468
73662,0.93724304,0.9707233,0.9683297,0.6485982,0.66088283
73670,0.9382056,0.96957064,0.9669854,0.65036595,0.66156447
73678,0.93919146,0.9698849,0.96669847,0.64787704,0.6574942
73686,0.9372451,0.9680691,0.9644243,0.6480279,0.6569255
73694,0.9393894,0.96951455,0.96769345,0.64817697,0.65872335
73702,0.93951255,0.9701783,0.9674526,0.6485285,0.6611456
73710,0.94045055,0.96976393,0.9680951,0.6489555,0.6601712
73718,0.93900716,0.96860945,0.96500075,0.6472614,0.6543427
73726,0.9396215,0.96906686,0.9675084,0.6485387,0.6598102
73734,0.9410297,0.9684898,0.96672344,0.6508643,0.66250724
73742,0.9379885,0.96897846,0.96778464,0.6470428,0.65368086
73750,0.94091624,0.969219,0.9672794,0.6458628,0.65462387
73758,0.9387015,0.96924937,0.967042,0.6517475,0.66050553
73766,0.93891585,0.96989,0.9686973,0.64788383,0.6585854
73774,0.93870324,0.968891,0.9667898,0.64713556,0.65452796
73782,0.9385185,0.9704801,0.96804994,0.64779425,0.6593132
73790,0.94103265,0.9698223,0.9681279,0.6465269,0.6549297
73798,0.9404789,0.9697145,0.9666176,0.6450575,0.6529916
73806,0.9428008,0.9702649,0.9681006,0.6522839,0.66114205
73814,0.94074386,0.97054565,0.9681328,0.64484274,0.6529243
73822,0.93900704,0.9705038,0.96848583,0.64854103,0.6555315
73830,0.93947846,0.9693337,0.96726054,0.64638036,0.65289634
73838,0.9380059,0.9699779,0.96833223,0.6493515,0.6627743
73846,0.9377794,0.96992975,0.9685698,0.6438644,0.6512195
73854,0.93921334,0.97138643,0.96947956,0.6495556,0.6616298
73862,0.9390966,0.9694228,0.96644765,0.64757615,0.65736467
73870,0.93923736,0.9693172,0.96918154,0.65065706,0.65912336
73878,0.93695426,0.9697426,0.96765745,0.6496071,0.6585491
73886,0.93736637,0.9702651,0.96873844,0.64756906,0.6551895
73894,0.93701845,0.9691778,0.9666012,0.64710087,0.65385485
73902,0.93776023,0.969919,0.96792954,0.6483074,0.6558004
73910,0.9362249,0.9704238,0.9687169,0.651453,0.6644412
73918,0.9366466,0.9702541,0.9674854,0.6456718,0.6565786
73926,0.93858105,0.9697908,0.9679611,0.649395,0.6594762
73934,0.93727404,0.9697157,0.96704966,0.64708954,0.6567038
73942,0.93782115,0.97008395,0.9666898,0.64658415,0.6588105
73950,0.93788856,0.9691652,0.9653074,0.6450665,0.65427774
73958,0.9355667,0.9701888,0.9682297,0.6464635,0.6573329
73966,0.9368481,0.9702245,0.96804285,0.64856666,0.66142327
73974,0.9385741,0.9710851,0.96850324,0.6487592,0.65966594
73982,0.93719023,0.9694417,0.9671915,0.6455259,0.6560733
73990,0.9385939,0.9704714,0.97022444,0.6532368,0.6684639
73998,0.9377667,0.969662,0.96694535,0.6465987,0.65958756
74006,0.93543535,0.96959746,0.9669076,0.6449263,0.6541776
74014,0.93595725,0.9690567,0.96785015,0.6457539,0.65543294
74022,0.9384453,0.9698932,0.9693948,0.6458057,0.6562223
74030,0.93793935,0.9691205,0.96669775,0.65030307,0.66163856
74038,0.9394194,0.97002155,0.9697002,0.64862263,0.66044253
74046,0.9382133,0.9690833,0.9668254,0.6486338,0.6550643
74054,0.9378655,0.97002023,0.967648,0.64475095,0.6536445
74062,0.9376941,0.9702806,0.96943444,0.6531225,0.66729975
74070,0.93747956,0.9697277,0.9686742,0.6484899,0.6574962
74078,0.9369622,0.96976185,0.9673128,0.6494817,0.65905106
74086,0.93679875,0.9707577,0.9678793,0.64681345,0.6569278
74094,0.93538624,0.9700899,0.9691418,0.64492077,0.65822065
74102,0.938005,0.96952075,0.9680158,0.64665306,0.65521556
74110,0.93884325,0.9696818,0.96679324,0.6497844,0.66169393
74118,0.9376205,0.9701724,0.9685472,0.64579827,0.65707064
74126,0.937671,0.97041714,0.9672825,0.65207326,0.66217023
74134,0.93511176,0.96822906,0.96658015,0.64369875,0.6512444
74142,0.9373304,0.9697574,0.9683586,0.64751023,0.65902424
74150,0.9368693,0.96960366,0.9679736,0.64836717,0.6622048
74158,0.93591267,0.9693558,0.96822387,0.6465449,0.6591848
74166,0.93764,0.96941304,0.968709,0.64293176,0.65377134
74174,0.93686324,0.96866477,0.9674337,0.64484984,0.6522433
74182,0.9380405,0.96891415,0.966734,0.6405931,0.64658374
74190,0.9384081,0.96915144,0.96810335,0.64415187,0.6527654
74198,0.9360743,0.96816474,0.9661394,0.64454216,0.6530709
74206,0.9365102,0.97075385,0.96874386,0.6475663,0.6592364
74214,0.9365424,0.96941704,0.9674849,0.6478541,0.66278875
74222,0.93652165,0.9686589,0.96700376,0.6459557,0.6541221
74230,0.9370077,0.9688036,0.9674167,0.64565533,0.65412384
74238,0.9367716,0.9685416,0.9677046,0.6444868,0.65387803
74246,0.9369699,0.96966,0.96752524,0.64781356,0.6597494
74254,0.9370997,0.96907,0.9671612,0.6444697,0.65412235
74262,0.9373274,0.9691624,0.9674953,0.6470493,0.65546143
74270,0.9365245,0.96887386,0.9685,0.64723915,0.65761226
74278,0.93711793,0.9693932,0.96695006,0.64208716,0.6533231
74286,0.93845505,0.9687325,0.9673356,0.64795655,0.6626585
74294,0.93724316,0.96848875,0.9669812,0.64948547,0.6592317
74302,0.93671876,0.9698004,0.9670117,0.6474493,0.6578648
74310,0.9372145,0.9685129,0.9653112,0.644441,0.6535574
74318,0.93696535,0.9690789,0.96706665,0.64637667,0.65625805
74326,0.9381054,0.9700317,0.9678558,0.64003086,0.6500903
74334,0.9382182,0.9691246,0.9658117,0.64617133,0.6575165
74342,0.9378376,0.96890265,0.96616155,0.64598805,0.6569411
74350,0.9367498,0.9689805,0.9669759,0.6470023,0.6605762
74358,0.9381825,0.9684659,0.96705467,0.6432083,0.6550131
74366,0.93637085,0.96827793,0.9669964,0.64585155,0.6562185
74374,0.93536377,0.96879506,0.96537036,0.6426918,0.6503208
74382,0.9396378,0.9692144,0.9669324,0.64436144,0.6512628
74390,0.93756896,0.9684632,0.9661895,0.6469233,0.6559501
74398,0.93615115,0.9688603,0.96732557,0.6412552,0.6496119
74406,0.93698037,0.96831167,0.96683383,0.64509547,0.65542823
74414,0.9320166,0.9682015,0.9663163,0.6418036,0.6495241
74422,0.9358948,0.96884406,0.9685715,0.64434165,0.6555883
74430,0.9352455,0.96775246,0.9664758,0.6424,0.6499672
74438,0.9355023,0.9679176,0.9669644,0.645437,0.6541777
74446,0.93598264,0.96920425,0.96682495,0.64607817,0.65755504
74454,0.9359914,0.9688635,0.967179,0.64294344,0.65101236
74462,0.93639416,0.9702322,0.9691474,0.650569,0.6608869
74470,0.9358217,0.96920407,0.96707165,0.64634955,0.6583521
74478,0.9347494,0.96807796,0.96612304,0.6457702,0.6538754
74486,0.93665147,0.9691827,0.9657404,0.64500165,0.65298903
74494,0.9335353,0.96849805,0.9663582,0.64780027,0.65769005
74502,0.9366212,0.96831185,0.9678971,0.64958656,0.65921587
74510,0.93687004,0.96917725,0.96748734,0.650909,0.66483086
74518,0.93722653,0.9679795,0.96699506,0.6480869,0.65584075
74526,0.9358447,0.9685648,0.966818,0.646939,0.65444446
74534,0.93575704,0.9687737,0.96758413,0.64756376,0.6565763
74542,0.9374256,0.96887916,0.96814656,0.6493486,0.65917975
74550,0.93581796,0.9679738,0.9667215,0.6463579,0.6550119
74558,0.9368365,0.96881914,0.96648973,0.6464839,0.65358967
74566,0.93644863,0.96823925,0.9673899,0.6405474,0.6438933
74574,0.935101,0.968764,0.96828187,0.64664274,0.65632015
74582,0.93455666,0.9691174,0.97009665,0.650081,0.6607641
74590,0.93714035,0.96889937,0.969234,0.65051913,0.6612497
74598,0.9339303,0.96704787,0.96658635,0.65128,0.66079104
74606,0.9355835,0.9676165,0.9681566,0.64689314,0.65376765
74614,0.93526137,0.9682188,0.96848196,0.64987224,0.65908986
74622,0.93793,0.96841997,0.96727556,0.651972,0.663944
74630,0.93553966,0.96850294,0.96701336,0.6470197,0.6538571
74638,0.934919,0.96843165,0.9698781,0.6531225,0.6685965
74646,0.93617815,0.96857727,0.96915114,0.65013236,0.65962154
74654,0.93400353,0.96915805,0.96881205,0.64948386,0.6614661
74662,0.93620235,0.9685372,0.96922535,0.6541049,0.66647905
74670,0.9360009,0.9689129,0.96762854,0.6491105,0.6545631
74678,0.93606406,0.9687214,0.9677296,0.644908,0.6507099
74686,0.9327144,0.9674129,0.9665602,0.6463125,0.65314376
74694,0.93597114,0.96831757,0.966996,0.64658344,0.6532832
74702,0.9349243,0.9682033,0.9666732,0.64877856,0.6582452
74710,0.9338588,0.96718824,0.96708804,0.6476188,0.6536841
