timestamp,thumb,index,middle,ring,pinky
127473,0.9530979,0.97013354,0.97519684,0.6691347,0.65946263
127481,0.9531082,0.96942496,0.9756651,0.6701987,0.66046
127489,0.9527728,0.9702765,0.9753377,0.66720724,0.6563764
127497,0.95053697,0.9709599,0.9761206,0.6660567,0.6564377
127505,0.95445037,0.9706177,0.9753203,0.6675101,0.65933716
127513,0.9516904,0.9705453,0.9764018,0.66734445,0.66067916
127521,0.953492,0.97053844,0.97599053,0.6707836,0.6602785
127529,0.9508877,0.9690256,0.97587705,0.6683698,0.6578175
127537,0.95110726,0.9689338,0.97533023,0.66785043,0.662304
127545,0.954122,0.97013116,0.9759464,0.668117,0.6584273
127553,0.9516686,0.97153014,0.9761357,0.66667056,0.6588761
127561,0.9545957,0.96898085,0.9749274,0.6670509,0.65933484
127569,0.95385516,0.96967214,0.9750252,0.6671218,0.6583035
127577,0.9529615,0.9702084,0.9748911,0.6648211,0.65466136
127585,0.9530293,0.9693871,0.97485334,0.6687299,0.6581895
127593,0.95583117,0.9686533,0.9735907,0.66452974,0.65407896
127601,0.95446056,0.9698916,0.9745293,0.6638181,0.655492
127609,0.95424086,0.9693467,0.97376084,0.6646512,0.654987
127617,0.9522866,0.97005045,0.97400695,0.6624387,0.6538108
127625,0.9528272,0.96973485,0.97367793,0.6622393,0.6531687
127633,0.95380485,0.9685868,0.97317004,0.661836,0.6515006
127641,0.95343554,0.9702331,0.974874,0.66360396,0.65545315
127649,0.95364726,0.96938455,0.9730265,0.6635351,0.65341204
127657,0.9539607,0.96833944,0.97384125,0.6650111,0.65487933
127665,0.9542798,0.96854794,0.9735569,0.6651304,0.65608215
127673,0.9522997,0.97025067,0.9738208,0.66366327,0.65574586
127681,0.9525176,0.96934587,0.9735386,0.66111195,0.65173894
127689,0.9534158,0.97029227,0.97374123,0.6613556,0.6514305
127697,0.9539713,0.96844345,0.97288,0.6628618,0.6533324
127705,0.95251966,0.9697935,0.97364444,0.6625478,0.6529527
127713,0.95342433,0.9696755,0.9738863,0.6621054,0.6517921
127721,0.9534161,0.9688529,0.974229,0.66340005,0.6560889
127729,0.9531274,0.97028434,0.97484046,0.6616461,0.6529438
127737,0.9517841,0.97033066,0.9742129,0.66426677,0.6560444
127745,0.95347786,0.9695876,0.97362,0.6621663,0.6507148
127753,0.9521032,0.96942157,0.97461736,0.66199654,0.6526678
127761,0.9535372,0.970433,0.9746716,0.66482073,0.65628666
127769,0.9551778,0.9693963,0.9738896,0.6638414,0.6540004
127777,0.9522448,0.9697277,0.97373706,0.6652684,0.65636086
127785,0.9552516,0.96937025,0.9731987,0.66476583,0.65497255
127793,0.95302296,0.96926427,0.9731912,0.6662573,0.65582204
127801,0.9530051,0.96944577,0.9730511,0.6640204,0.65408146
127809,0.9544026,0.9695671,0.9731161,0.66447306,0.65468365
127817,0.95241493,0.9696655,0.97383946,0.66613364,0.65712243
127825,0.95135826,0.97010106,0.97413176,0.6625621,0.6513623
127833,0.95439494,0.9697251,0.97362226,0.66215265,0.653434
127841,0.952849,0.97018224,0.97277564,0.6631309,0.6541734
127849,0.9522851,0.9702557,0.97418404,0.6637239,0.65365213
127857,0.95229626,0.96950847,0.9733702,0.66143686,0.65120554
127865,0.9516042,0.9700053,0.9739558,0.663664,0.6541921
127873,0.9537567,0.9694715,0.9734815,0.66479576,0.65412194
127881,0.9506396,0.9694201,0.97356796,0.6636549,0.6545205
127889,0.9517542,0.9700902,0.97351176,0.6582582,0.64702433
127897,0.95128506,0.968834,0.9745567,0.6640363,0.6546163
127905,0.9518882,0.9689851,0.9734158,0.66274446,0.65225005
127913,0.9518906,0.9693572,0.9732105,0.6619632,0.6506626
127921,0.95129156,0.96910024,0.9736325,0.6631256,0.6541721
127929,0.9532945,0.9697382,0.9742279,0.6629484,0.6535119
127937,0.95408803,0.96919644,0.9731441,0.66277885,0.6523785
127945,0.9535414,0.96969914,0.9740025,0.66461074,0.6530413
127953,0.9527785,0.96955174,0.97330797,0.66248095,0.6512821
127961,0.9526509,0.96950364,0.97304195,0.66179705,0.6519509
127969,0.9522915,0.96950805,0.974702,0.6638664,0.65348005
127977,0.95194095,0.9697328,0.97413135,0.66167927,0.6514144
127985,0.9539983,0.96968323,0.97382843,0.6635561,0.65367955
127993,0.95321226,0.9698159,0.9727527,0.6631924,0.6509238
128001,0.9524027,0.9693497,0.97384846,0.6646405,0.6548429
128009,0.95259565,0.9692888,0.97338784,0.66114473,0.6496333
128017,0.9536298,0.9688033,0.9736285,0.66334957,0.65419793
128025,0.9523812,0.96909535,0.9733766,0.6661415,0.65589213
128033,0.95209163,0.96972734,0.972569,0.66413033,0.65450305
128041,0.9531264,0.97019714,0.9731171,0.664438,0.6549494
128049,0.9528204,0.97013766,0.9736824,0.66419303,0.65475404
128057,0.952396,0.96928525,0.9731156,0.6645946,0.65509325
128065,0.95211667,0.96956414,0.97275215,0.66316867,0.65208125
128073,0.95122826,0.96991897,0.9735231,0.6652894,0.65440017
128081,0.95171684,0.9701585,0.9750593,0.66598845,0.656728
128089,0.95126796,0.9695032,0.97402096,0.66511387,0.65502065
128097,0.9523088,0.96943486,0.97368383,0.6642739,0.6535418
128105,0.9516877,0.9703766,0.9742846,0.66177887,0.65219116
128113,0.9504271,0.97022355,0.9740468,0.6613226,0.65088874
128121,0.9516328,0.9694278,0.9740845,0.6648691,0.65464586
128129,0.95286745,0.9705801,0.97398686,0.66416854,0.6553392
128137,0.95038635,0.9700683,0.97271436,0.66451883,0.65429384
128145,0.95156425,0.96914,0.9724827,0.66069525,0.6490063
128153,0.9519505,0.9694349,0.9733761,0.6647447,0.6542897
128161,0.94988936,0.96950746,0.9728068,0.6626939,0.6530475
128169,0.9516158,0.9689725,0.973472,0.6631963,0.6532688
128177,0.95217913,0.9692632,0.9741431,0.66362065,0.6548744
128185,0.9522934,0.96955,0.9735159,0.6618591,0.6512729
128193,0.95043445,0.9696264,0.97362274,0.6634122,0.65223336
128201,0.9534378,0.9695683,0.9739775,0.6638728,0.651398
128209,0.9537137,0.9696445,0.9741563,0.662023,0.6519553
128217,0.95157087,0.96900666,0.9745814,0.66399014,0.6538469
128225,0.9511353,0.96952057,0.9730593,0.66326666,0.6503287
128233,0.9525441,0.9690507,0.9731058,0.664991,0.6553591
128241,0.95444375,0.9690986,0.9719234,0.6630389,0.6534956
128249,0.9523412,0.969025,0.97352713,0.66319674,0.65371346
128257,0.95086634,0.9686828,0.97196686,0.66246283,0.65097165
128265,0.9535664,0.9689251,0.9727729,0.6661368,0.6563751
128273,0.9525103,0.9686378,0.97160345,0.66391534,0.65323174
128281,0.95200527,0.96937823,0.9728592,0.6641176,0.65110457
128289,0.952234,0.9692468,0.9743036,0.66491246,0.65627605
128297,0.9521865,0.96933454,0.97376615,0.6637337,0.6539474
128305,0.9521806,0.9696502,0.97362643,0.6609942,0.65131503
128313,0.9518378,0.9698836,0.97332066,0.6626511,0.65301704
128321,0.9522851,0.9696573,0.97255576,0.66524845,0.65417176
128329,0.95021284,0.9693414,0.9730944,0.6630493,0.6510135
128337,0.9505663,0.9695804,0.97349125,0.6640792,0.65342224
128345,0.949405,0.9693083,0.9737081,0.6662362,0.6565286
128353,0.9492893,0.9692753,0.97252274,0.66241235,0.6522588
128361,0.9504866,0.9695354,0.97490966,0.66352785,0.6524723
128369,0.9509763,0.96989655,0.97266674,0.6625364,0.6510488
128377,0.9500371,0.969264,0.9727869,0.6625358,0.6520775
128385,0.95010793,0.9693579,0.97396475,0.66462106,0.65325296
128393,0.9511538,0.96919876,0.97335255,0.6662656,0.6540256
128401,0.9502967,0.9703113,0.97453207,0.66202354,0.6524424
128409,0.94916236,0.9693093,0.97341746,0.664991,0.6538606
128417,0.9506386,0.9691395,0.9721532,0.66544646,0.6544128
128425,0.9513911,0.96958834,0.97249585,0.6642218,0.65265155
128433,0.9541259,0.9694273,0.97353804,0.6638479,0.6528946
128441,0.95051146,0.96925175,0.97356987,0.6630827,0.65154463
128449,0.9487785,0.9697497,0.97359955,0.6629654,0.6518696
128457,0.9491956,0.9692706,0.9731937,0.6652784,0.6533817
128465,0.94944626,0.9693835,0.97396165,0.6673783,0.65439814
128473,0.9494007,0.9691326,0.9743236,0.6661334,0.6548857
128481,0.9522912,0.9687212,0.9724392,0.66406196,0.65051025
128489,0.95178986,0.96984965,0.9731645,0.6641641,0.65247315
128497,0.9505035,0.9692384,0.9735195,0.66337293,0.6509465
128505,0.9518819,0.9687806,0.9734692,0.66442925,0.65286386
128513,0.9509579,0.96907,0.97289544,0.66412723,0.65236104
128521,0.94888204,0.96905977,0.97431415,0.6662332,0.65452284
128529,0.9508473,0.96912587,0.9735874,0.66370374,0.65232563
128537,0.9490728,0.9684075,0.9736178,0.6697401,0.6583778
128545,0.95275193,0.9695929,0.9733445,0.6639183,0.65262806
128553,0.9500242,0.9693582,0.9728677,0.66154444,0.64900243
128561,0.9499588,0.9690833,0.97382945,0.66363704,0.65310216
128569,0.95008504,0.96944815,0.974251,0.66274726,0.65218407
128577,0.9517967,0.96971124,0.97367316,0.6647979,0.65330714
128585,0.9479835,0.9691011,0.9741137,0.6618497,0.6512212
128593,0.9513545,0.9690019,0.97309816,0.6659538,0.6532007
128601,0.9507982,0.9687846,0.97328544,0.6650342,0.6538074
128609,0.95036197,0.96866286,0.97236913,0.6643248,0.65154374
128617,0.9509316,0.96893907,0.97216606,0.6642683,0.65294325
128625,0.95134443,0.9687982,0.97337544,0.66618276,0.6547221
128633,0.9509374,0.9688478,0.97296053,0.6643818,0.6523497
128641,0.9499492,0.96864843,0.97303057,0.664281,0.65151846
128649,0.95147836,0.9700562,0.9748366,0.66421175,0.65399885
128657,0.95022094,0.9690861,0.9733618,0.66645896,0.65380293
128665,0.95152295,0.9689453,0.972589,0.664618,0.65093243
128673,0.9502755,0.9692593,0.9722413,0.66523963,0.6525988
128681,0.9486674,0.9691113,0.9732764,0.6666366,0.6551457
128689,0.9498924,0.969604,0.97327584,0.66525507,0.6544313
128697,0.9510568,0.9691393,0.9727196,0.66563,0.6537581
128705,0.9524573,0.9684655,0.9718757,0.6652026,0.65366644
128713,0.9495209,0.9688695,0.9738999,0.6655917,0.6536011
128721,0.9486725,0.9693336,0.97254515,0.6637427,0.6507379
128729,0.94980097,0.96900696,0.9732829,0.66428035,0.65052575
128737,0.94981325,0.9694655,0.97256196,0.66285884,0.652286
128745,0.94845486,0.96897805,0.97300583,0.66436994,0.6523203
128753,0.9507911,0.9691074,0.97236806,0.66402626,0.65203243
128761,0.9483676,0.9680281,0.9705834,0.6622222,0.64930975
128769,0.95091623,0.9694013,0.9732697,0.6609785,0.6508181
128777,0.9533363,0.9682678,0.9712095,0.66388464,0.65179914
128785,0.9484269,0.9686597,0.9718017,0.66060305,0.6497071
128793,0.9467493,0.969257,0.9736209,0.66328746,0.65164775
128801,0.94641584,0.9698401,0.9734908,0.6648932,0.65485597
128809,0.95060265,0.96941936,0.97406703,0.6649675,0.6535836
128817,0.9502522,0.96957785,0.97315687,0.6643734,0.65351224
128825,0.9499403,0.96917367,0.9727007,0.66548765,0.65289044
128833,0.9489367,0.96909857,0.9736843,0.6665809,0.65327805
128841,0.9486135,0.96841633,0.97237694,0.66338634,0.6517862
128849,0.9496946,0.96933115,0.9722219,0.6648997,0.6537861
128857,0.94965154,0.968758,0.97346336,0.66525775,0.6515331
128865,0.9487583,0.9692528,0.9737068,0.66457164,0.6508828
128873,0.94906044,0.9698875,0.97463906,0.6663178,0.6570498
128881,0.94612855,0.96925634,0.9724521,0.66493213,0.65303975
128889,0.9506021,0.9695468,0.9741209,0.6647733,0.6518063
128897,0.94976854,0.96935236,0.97384316,0.6654827,0.6548854
128905,0.95155,0.9688542,0.973196,0.6657813,0.65548044
128913,0.9490039,0.970233,0.9749376,0.6656504,0.65635467
128921,0.94896525,0.96957964,0.97422045,0.6648993,0.6538233
128929,0.9534528,0.9697858,0.97334266,0.6671594,0.6556183
128937,0.9503475,0.9690964,0.97259015,0.66352427,0.65028554
128945,0.948379,0.97022873,0.97385085,0.66220945,0.6492882
128953,0.95156604,0.9697984,0.97385895,0.66406935,0.65323055
128961,0.9496308,0.9687058,0.972479,0.6646122,0.65250456
128969,0.95081955,0.9687309,0.9717006,0.66610694,0.6538824
128977,0.9504389,0.9688701,0.9736369,0.66706806,0.65627044
128985,0.9501763,0.96803325,0.9710775,0.66574705,0.6538577
128993,0.9503972,0.96844447,0.9716175,0.6667878,0.6545739
129001,0.94967675,0.9686242,0.97093797,0.6648117,0.65284514
129009,0.94974995,0.9683335,0.9726354,0.66711694,0.65410686
129017,0.94998395,0.9687195,0.9718678,0.6646547,0.65267146
129025,0.94701964,0.9685197,0.97060126,0.6664135,0.652765
129033,0.94738734,0.9687087,0.9723056,0.66489595,0.6530673
129041,0.9473629,0.969263,0.97091854,0.6648609,0.6540217
129049,0.9442943,0.9684762,0.97032773,0.66377807,0.6520307
129057,0.94259286,0.96902275,0.97000855,0.6622989,0.65049577
129065,0.93951035,0.9685726,0.9695658,0.66468525,0.6538533
129073,0.9380206,0.96784973,0.9682721,0.6636594,0.6534429
129081,0.9427871,0.96762043,0.96640986,0.6623607,0.65126467
129089,0.9481984,0.9676208,0.96659803,0.6649808,0.65568477
129097,0.9505198,0.96809274,0.9661918,0.66440594,0.6533752
129105,0.95401734,0.9680952,0.96538943,0.6600579,0.6479159
129113,0.95473355,0.9689367,0.9675834,0.65789974,0.64966017
129121,0.9552727,0.96747494,0.96808577,0.6573949,0.64852047
129129,0.9457156,0.96718717,0.9679657,0.6529633,0.64572394
129137,0.9349253,0.967987,0.9666086,0.6553621,0.64473337
129145,0.91043127,0.97072655,0.9695292,0.64952415,0.63741416
129153,0.84990495,0.969074,0.96662617,0.6482576,0.63984644
129161,0.77099645,0.9660409,0.9661498,0.64184743,0.6316944
129169,0.74660486,0.9660347,0.9635143,0.63890785,0.62746227
129177,0.7352689,0.9659485,0.9640066,0.6413794,0.6315709
129185,0.72521085,0.9661197,0.96426296,0.6465444,0.6395059
129193,0.68179727,0.964893,0.96368974,0.6460529,0.63412154
129201,0.70003474,0.9647319,0.96486974,0.6542054,0.64712834
129209,0.6813407,0.96433544,0.9635432,0.6502272,0.6418353
129217,0.6948817,0.96629226,0.9653399,0.65040964,0.6460303
129225,0.66137516,0.9656725,0.9652218,0.6529266,0.6469867
129233,0.6540565,0.96587336,0.9649432,0.65548694,0.652475
129241,0.6200277,0.964707,0.9644492,0.6467083,0.6410558
129249,0.60980624,0.9639163,0.96169126,0.64473134,0.637601
129257,0.5971546,0.9659825,0.9623694,0.6447979,0.6365001
129265,0.5947989,0.96540636,0.9613774,0.63928586,0.62585825
129273,0.58248675,0.9643985,0.9589973,0.6430052,0.6268814
129281,0.58535784,0.96368796,0.9592451,0.6433171,0.62709194
129289,0.5872652,0.96526545,0.9605875,0.6330499,0.6113881
129297,0.57295877,0.9662259,0.95971876,0.6280182,0.6071676
129305,0.59034085,0.96438396,0.96063775,0.63326335,0.6147303
129313,0.58392507,0.96538365,0.9593123,0.6361929,0.61644596
129321,0.5860595,0.9638721,0.9588501,0.6359229,0.617553
129329,0.58304495,0.96462125,0.95864207,0.6337046,0.6152251
129337,0.57872945,0.96500075,0.9606421,0.633042,0.6106676
129345,0.58306146,0.96389526,0.95892304,0.63869834,0.6161826
129353,0.58272606,0.96559757,0.9591456,0.6406024,0.6228856
129361,0.58667654,0.9627393,0.9592387,0.6379425,0.6189756
129369,0.58207625,0.9644099,0.95877564,0.6395443,0.61503345
129377,0.5879439,0.9637651,0.9599666,0.6372187,0.61932003
129385,0.58498454,0.96435267,0.9593205,0.63860273,0.61597174
129393,0.581298,0.9639314,0.95882154,0.63429403,0.6126993
129401,0.59043473,0.96409315,0.95963943,0.634859,0.615871
129409,0.58453184,0.9662141,0.9574914,0.63525665,0.6129823
129417,0.5815632,0.96432185,0.9579352,0.6357367,0.61241174
129425,0.58666885,0.96489817,0.9593284,0.63567555,0.618511
129433,0.5914776,0.9651979,0.9593379,0.6381827,0.6229666
129441,0.5917092,0.96523386,0.95983565,0.6350432,0.61635447
129449,0.6001001,0.96633434,0.95828485,0.6395677,0.6209718
129457,0.59235686,0.9651485,0.95850426,0.6376644,0.61497897
129465,0.5925164,0.96591914,0.95940876,0.63589215,0.6147439
129473,0.59193003,0.96549636,0.95713323,0.6391763,0.61899674
129481,0.59348285,0.96634793,0.9587458,0.6382249,0.61803347
129489,0.5977153,0.9665754,0.9594234,0.6333165,0.6135049
129497,0.594779,0.96530336,0.9590703,0.6363256,0.6174306
129505,0.5942688,0.96557134,0.9567066,0.63713616,0.61916894
129513,0.59482414,0.9648047,0.9584095,0.63719714,0.61643577
129521,0.5893373,0.96730393,0.9594427,0.6355183,0.6135722
129529,0.5891431,0.9673921,0.9585515,0.6323025,0.60997885
129537,0.5926553,0.9660781,0.9571365,0.63666004,0.6159827
129545,0.5929773,0.96481156,0.95742524,0.63710743,0.61986244
129553,0.5930686,0.9662048,0.95815605,0.6348605,0.6121976
129561,0.5950429,0.96610475,0.95826364,0.6391856,0.6177949
129569,0.5975806,0.96699727,0.9591758,0.63420194,0.6144046
129577,0.595061,0.9660307,0.9584471,0.6370222,0.61865425
129585,0.59612995,0.96687067,0.9578639,0.63583994,0.6150026
129593,0.58761185,0.965749,0.95797664,0.63610923,0.61324984
129601,0.59689426,0.96792334,0.95814383,0.63530385,0.61536473
129609,0.59776837,0.96748865,0.95846605,0.63622135,0.61552906
129617,0.5982282,0.96595174,0.9583406,0.63692665,0.61680716
129625,0.59380794,0.96536356,0.95754665,0.64140695,0.6224962
129633,0.5920292,0.96622103,0.9591206,0.63469625,0.61177623
129641,0.59867567,0.96688104,0.95883155,0.63337,0.6146159
129649,0.6062747,0.9676116,0.9591061,0.6315619,0.6128836
129657,0.5911741,0.9666884,0.95686084,0.63835394,0.61594814
129665,0.5959245,0.96709555,0.9587876,0.6377723,0.6165532
129673,0.59215516,0.9667033,0.9595204,0.63360643,0.61407346
129681,0.59921104,0.9668294,0.9593868,0.6328276,0.6134166
129689,0.5954962,0.9660377,0.958837,0.63325745,0.6141661
129697,0.5989936,0.9677759,0.9596056,0.6354949,0.6175961
129705,0.5854859,0.96646583,0.9598878,0.6372787,0.61842656
129713,0.59076715,0.9656741,0.95926756,0.6364975,0.6164388
129721,0.59002495,0.9664969,0.96015847,0.6370975,0.61476374
129729,0.5937246,0.96590537,0.95848775,0.63673544,0.6172809
129737,0.5967232,0.96614766,0.9584329,0.6353467,0.61264586
129745,0.58901507,0.9663372,0.9581031,0.6357315,0.61308604
129753,0.597747,0.9662566,0.95856893,0.6351223,0.6160044
129761,0.5962584,0.9672218,0.9597207,0.6348524,0.6150365
129769,0.5950707,0.9663871,0.9597415,0.6343957,0.6157619
129777,0.5959433,0.96640766,0.9585001,0.63614976,0.6162328
129785,0.59908754,0.96570283,0.9583361,0.63769203,0.620578
129793,0.59087616,0.96539366,0.95943403,0.6367722,0.6173815
129801,0.5890167,0.96536314,0.95852727,0.6347859,0.613503
129809,0.5915692,0.9653748,0.95914465,0.6314749,0.61116236
129817,0.5918938,0.9656131,0.9590842,0.6335423,0.6135071
129825,0.59117216,0.9645659,0.95904386,0.63282084,0.61419415
129833,0.5942233,0.96405685,0.95939314,0.63721704,0.6203726
129841,0.5950304,0.9656898,0.96109515,0.63499343,0.61321753
129849,0.5921271,0.9661819,0.9605396,0.6348108,0.6140632
129857,0.594877,0.9658029,0.9590164,0.6368889,0.6206378
129865,0.59121007,0.96633404,0.9598017,0.6338767,0.61321765
129873,0.5892107,0.9655233,0.95831084,0.6377577,0.6159273
129881,0.5912933,0.96591586,0.9590748,0.63309735,0.6116441
129889,0.59383327,0.9647191,0.95801055,0.6346339,0.6166085
129897,0.58749384,0.96700644,0.9581466,0.6355598,0.6142015
129905,0.5949359,0.965894,0.9594902,0.63334996,0.6140959
129913,0.59480894,0.9654792,0.95951146,0.6316183,0.6119261
129921,0.5928568,0.9654476,0.9589312,0.6346751,0.6147117
129929,0.5939436,0.9653123,0.9587728,0.6348885,0.61536384
129937,0.5889749,0.9655733,0.95723933,0.6316361,0.6094843
129945,0.5875878,0.9652434,0.9580893,0.63314533,0.6120402
129953,0.59299076,0.9657878,0.9581892,0.6345333,0.61160356
129961,0.5911647,0.96545124,0.9590151,0.63048357,0.6105961
129969,0.597626,0.9650842,0.9594986,0.63184065,0.6099411
129977,0.6025319,0.967131,0.9598524,0.62886566,0.60887575
129985,0.5982841,0.96610886,0.95820975,0.63505507,0.6181403
129993,0.5986403,0.9655162,0.9582023,0.63252956,0.612524
130001,0.5879601,0.9659341,0.95682085,0.6321593,0.60932714
130009,0.59872746,0.9660621,0.9575646,0.63651556,0.61699224
130017,0.5909323,0.9657271,0.958214,0.6339617,0.6133905
130025,0.59097946,0.9660283,0.9592133,0.63258797,0.6115268
130033,0.59852237,0.9670606,0.95843595,0.62857455,0.6060945
130041,0.60385424,0.96613806,0.9577076,0.63397896,0.61560047
130049,0.5974956,0.96667635,0.95779353,0.6338462,0.6135504
130057,0.5964953,0.9657788,0.9568804,0.63370997,0.61187804
130065,0.5958876,0.9658392,0.95876557,0.63414705,0.6159995
130073,0.5931036,0.96560013,0.9571699,0.6341405,0.613944
130081,0.5948039,0.96564835,0.956912,0.63648653,0.6157212
130089,0.59214675,0.96524507,0.95769453,0.6325069,0.61060965
130097,0.5939261,0.96563613,0.9575225,0.6314281,0.6081403
130105,0.5933899,0.96573997,0.95649374,0.63139695,0.6111629
130113,0.59725493,0.9655767,0.95718044,0.6337149,0.6140043
130121,0.59397024,0.96624106,0.9590262,0.63424647,0.6170736
130129,0.5930277,0.9660479,0.95672333,0.63561267,0.61336327
130137,0.59157914,0.9657454,0.95819104,0.633309,0.61332357
130145,0.5939562,0.96447366,0.95735866,0.6357943,0.61574477
130153,0.5950703,0.9663745,0.9585434,0.6308331,0.6101633
130161,0.5957704,0.9660434,0.95811194,0.62978023,0.61057276
130169,0.5935044,0.96627283,0.95662546,0.6342182,0.61509323
130177,0.58945006,0.9656052,0.9582332,0.6307193,0.6113305
130185,0.5908375,0.96678805,0.95743227,0.63440955,0.6136897
