timestamp,thumb,index,middle,ring,pinky
77747,0.9423625,0.6438073,0.6293707,0.58896,0.6090436
77755,0.94588137,0.633316,0.5274222,0.57993144,0.6011709
77763,0.9450745,0.63550764,0.61092174,0.5912862,0.59981847
77771,0.9373562,0.64281696,0.6535623,0.6057411,0.60969096
77779,0.9440303,0.6415411,0.6288726,0.59559894,0.60765046
77787,0.9478546,0.6336866,0.60305965,0.58451426,0.60228646
77795,0.94361603,0.6326958,0.6239169,0.5894577,0.5968629
77803,0.9428392,0.6309455,0.62723035,0.5889145,0.59383583
77811,0.9443377,0.6299075,0.6025192,0.5860378,0.5971649
77819,0.94351834,0.6343618,0.5945169,0.5842489,0.60738087
77827,0.9432804,0.63680315,0.6188427,0.5941838,0.60440063
77835,0.9425771,0.6355039,0.6206915,0.5887815,0.59669363
77843,0.9440422,0.63730717,0.64748925,0.5990173,0.6041444
77851,0.9479866,0.62810785,0.5929882,0.5838999,0.5992306
77859,0.9456028,0.63216144,0.6135321,0.59082204,0.6089389
77867,0.95007545,0.6332882,0.603759,0.58485895,0.5945137
77875,0.9474434,0.63336515,0.6146358,0.5858235,0.59523845
77883,0.94864494,0.6288655,0.58379,0.5814964,0.5960116
77891,0.94871396,0.6303247,0.60626835,0.58876324,0.5984565
77899,0.94390947,0.6304331,0.61060375,0.5876743,0.5946279
77907,0.9428177,0.62958854,0.61052066,0.5852069,0.59402496
77915,0.94778603,0.6279997,0.5846117,0.5814954,0.5998901
77923,0.94651884,0.6340234,0.6129704,0.5878824,0.60018355
77931,0.94092536,0.6262834,0.6188457,0.58833045,0.6021656
77939,0.9466799,0.63238204,0.62564105,0.5916304,0.59792084
77947,0.9481625,0.6260852,0.62821186,0.5872402,0.5974666
77955,0.9508841,0.6320728,0.6229752,0.58528954,0.59801817
77963,0.9445009,0.6410924,0.6342088,0.59400094,0.60159165
77971,0.9470243,0.627673,0.621732,0.5862164,0.59574825
77979,0.9440695,0.63585716,0.6244075,0.5925839,0.6007401
77987,0.93971807,0.6412887,0.6769857,0.6042212,0.6067153
77995,0.94349724,0.6322108,0.66087425,0.59996647,0.6005331
78003,0.95172906,0.629246,0.542394,0.57315665,0.5961646
78011,0.9463761,0.63035804,0.6157479,0.58860886,0.5979812
78019,0.94672674,0.63410395,0.6335253,0.5945733,0.6044166
78027,0.94986975,0.62944895,0.58042336,0.5869502,0.59845686
78035,0.9470917,0.6374269,0.641896,0.5966295,0.6039878
78043,0.9483045,0.63542205,0.64641464,0.59615076,0.60679555
78051,0.94704103,0.6327361,0.6212916,0.5867182,0.5997979
78059,0.94578594,0.6371767,0.6598731,0.59452724,0.6005872
78067,0.9416227,0.64143884,0.66698796,0.60049105,0.60240084
78075,0.9476846,0.62295735,0.60953534,0.5934754,0.60309297
78083,0.94587445,0.6285444,0.623668,0.59010375,0.5962341
78091,0.9461541,0.6368095,0.6374966,0.59558856,0.60901517
78099,0.94299877,0.6307777,0.6264632,0.5930771,0.59341466
78107,0.9402684,0.64326495,0.692069,0.6148083,0.60474277
78115,0.9424047,0.6325163,0.654462,0.59539276,0.6021554
78123,0.94218045,0.63535,0.6858535,0.6054662,0.6077067
78131,0.95186496,0.62703025,0.5978644,0.58344424,0.5892092
78139,0.94020575,0.6365893,0.6450138,0.59702885,0.5921685
78147,0.94594294,0.63206494,0.589743,0.58261037,0.59732604
78155,0.94926,0.62391394,0.5476353,0.5792419,0.59189856
78163,0.9446629,0.62874794,0.5977976,0.5845347,0.59439945
78171,0.93976504,0.62443197,0.6050751,0.59025204,0.58858514
78179,0.9496616,0.62212896,0.5727087,0.57984644,0.5943352
78187,0.9485978,0.6250383,0.57896286,0.5796206,0.5871204
78195,0.9469187,0.63218594,0.5807383,0.57963765,0.5926692
78203,0.9472064,0.62578356,0.5813414,0.5836262,0.59239525
78211,0.94740057,0.622523,0.5897063,0.57673395,0.57884073
78219,0.9473917,0.6310699,0.6315449,0.5922531,0.5956875
78227,0.9502803,0.620549,0.61160827,0.5809342,0.58625853
78235,0.946953,0.62833285,0.5562712,0.5828782,0.5949564
78243,0.94399,0.63289803,0.6396654,0.59390014,0.6007967
78251,0.9479457,0.62654805,0.5537609,0.57996225,0.5933979
78259,0.9461167,0.62560207,0.583492,0.5820792,0.5895327
78267,0.94480115,0.6318614,0.60264117,0.589846,0.596015
78275,0.9459896,0.62651485,0.5949928,0.583491,0.58933735
78283,0.9501202,0.6206924,0.5824352,0.57837796,0.5898795
78291,0.94782454,0.6211562,0.5621723,0.56983227,0.58583736
78299,0.94791824,0.62574816,0.59521896,0.57566583,0.58621776
78307,0.95002306,0.6185242,0.5340155,0.5703283,0.5831861
78315,0.94238466,0.6300299,0.59313303,0.57933766,0.58815026
78323,0.9422624,0.62112665,0.5547227,0.57316834,0.58208233
78331,0.9491811,0.6264912,0.57010466,0.5702159,0.5858633
78339,0.9427365,0.63312227,0.6460825,0.58272696,0.58384895
78347,0.9428925,0.62174743,0.57925296,0.57012206,0.5774236
78355,0.9446082,0.628169,0.61068004,0.5821403,0.5832944
78363,0.9451605,0.6194336,0.58194166,0.5732212,0.578888
78371,0.9443022,0.625965,0.6470935,0.5841305,0.5883326
78379,0.9453707,0.61823374,0.5078287,0.56314224,0.57602626
78387,0.9404889,0.6229283,0.64243025,0.5834196,0.58056307
78395,0.94587904,0.6215581,0.5644479,0.56722856,0.57709986
78403,0.93998814,0.61762327,0.57400256,0.56769997,0.57607764
78411,0.9472542,0.61901444,0.5149965,0.56231755,0.5780325
78419,0.939548,0.6282969,0.5968168,0.5765874,0.5854024
78427,0.9430092,0.62624145,0.5958943,0.57277477,0.5872042
78435,0.94820243,0.6179915,0.5505073,0.56078345,0.57489854
78443,0.94651914,0.6223589,0.50301325,0.5598182,0.57592046
78451,0.9481076,0.62209356,0.56409115,0.5633393,0.5781779
78459,0.94755816,0.6251964,0.61177814,0.5737463,0.58324695
78467,0.9470893,0.62588525,0.5577005,0.5637948,0.5815027
78475,0.94469553,0.6286411,0.61408174,0.5803468,0.5796042
78483,0.9449119,0.6234932,0.6093236,0.57959,0.5804517
78491,0.9465426,0.62231624,0.60655254,0.57503146,0.58090436
78499,0.951072,0.6173597,0.57460076,0.5684164,0.58060884
78507,0.9456739,0.6214625,0.60074013,0.57538277,0.58301634
78515,0.9484297,0.62523216,0.60720736,0.5781515,0.5853906
78523,0.9485933,0.61938375,0.5634882,0.56422764,0.5750951
78531,0.9478084,0.6224094,0.5788343,0.5674948,0.57352114
78539,0.9423876,0.62808055,0.6379295,0.58556634,0.5831335
78547,0.94587123,0.62799454,0.59862787,0.5733185,0.57937825
78555,0.95046026,0.6233226,0.56706583,0.5693885,0.5843222
78563,0.946862,0.620239,0.60436845,0.5739516,0.5845724
78571,0.9517164,0.62409496,0.57536894,0.57177806,0.57905596
78579,0.9533345,0.6204485,0.5625442,0.56833214,0.5840683
78587,0.94669586,0.6301323,0.6049129,0.57666814,0.58908844
78595,0.94521075,0.6322067,0.60946584,0.578116,0.5880685
78603,0.9495203,0.62774473,0.62769467,0.5809019,0.586435
78611,0.9454815,0.6171322,0.5991319,0.571725,0.57855487
78619,0.9443494,0.6243134,0.6205113,0.577667,0.5847069
78627,0.9471906,0.61683416,0.546706,0.5669636,0.5837275
78635,0.9432467,0.6195203,0.5926494,0.5708435,0.58080095
78643,0.9502142,0.61649346,0.50305754,0.5537494,0.5758749
78651,0.94331217,0.6208805,0.5822407,0.5748831,0.5857043
78659,0.94766897,0.62253386,0.6276205,0.5828353,0.58156455
78667,0.9455173,0.6279392,0.63761073,0.5847765,0.5904881
78675,0.9468887,0.62168455,0.6251927,0.5829996,0.5863642
78683,0.94573665,0.617543,0.57738864,0.570717,0.580495
78691,0.946719,0.621734,0.608387,0.5774985,0.5862788
78699,0.9504825,0.6078632,0.5048124,0.55344087,0.57662815
78707,0.9450689,0.61905086,0.5948064,0.57713085,0.5817899
78715,0.9490318,0.62232184,0.60171324,0.57387906,0.58636856
78723,0.9510011,0.6193538,0.53549635,0.5596381,0.58045727
78731,0.94875205,0.61562777,0.5705501,0.5680551,0.5795176
78739,0.9500862,0.6222848,0.5298994,0.56731105,0.5831753
78747,0.9467893,0.62402856,0.6070577,0.5773157,0.5841755
78755,0.95045775,0.6127694,0.4991522,0.55744064,0.5796186
78763,0.94612986,0.625424,0.6147411,0.5770399,0.5878438
78771,0.94856375,0.61996055,0.527347,0.55797285,0.5728505
78779,0.95252675,0.6175085,0.5304831,0.56273633,0.5818516
78787,0.94438,0.631127,0.6679283,0.59570426,0.59256035
78795,0.95001906,0.62273026,0.57892615,0.5714304,0.5812454
78803,0.94512075,0.6208105,0.5984765,0.57536316,0.58285093
78811,0.94501996,0.6229679,0.56783354,0.5679098,0.5841284
78819,0.950188,0.6200914,0.5756447,0.56983197,0.58247125
78827,0.9486379,0.62161964,0.59453255,0.57569784,0.5822228
78835,0.9463944,0.6236563,0.6120962,0.5745719,0.58239245
78843,0.9516694,0.6112084,0.49526078,0.55171496,0.5789943
78851,0.94699687,0.61516273,0.59074974,0.57186896,0.5831211
78859,0.94917095,0.61311567,0.5622512,0.5656994,0.5782211
78867,0.945975,0.62022936,0.5943151,0.57482576,0.5762152
78875,0.94691724,0.6191962,0.5882108,0.56996876,0.5796318
78883,0.9475868,0.62066245,0.5648284,0.5647261,0.5795573
78891,0.9522379,0.61153555,0.52170205,0.55837744,0.5778841
78899,0.9490612,0.61922896,0.5173996,0.56564224,0.58308613
78907,0.946664,0.61763346,0.5796472,0.5672392,0.5757823
78915,0.94797003,0.61454237,0.57297236,0.5702326,0.580285
78923,0.9496445,0.6122073,0.54444224,0.557479,0.57643175
78931,0.9490217,0.6137457,0.53618383,0.5641976,0.5812957
78939,0.94847894,0.61579,0.56956506,0.5632534,0.57513815
78947,0.9521239,0.61030954,0.5502359,0.5573294,0.5749002
78955,0.9501863,0.6114175,0.5907067,0.5688953,0.58030814
78963,0.94964355,0.6149,0.5777695,0.5673035,0.5742125
78971,0.9472809,0.6151205,0.54275185,0.5577201,0.57952344
78979,0.94747907,0.61111104,0.5847898,0.5657427,0.5759516
78987,0.95044434,0.60862297,0.53018767,0.5524628,0.5707305
78995,0.9483882,0.61097234,0.5535698,0.56031734,0.5833261
79003,0.9524394,0.60277104,0.50697476,0.54909796,0.5755108
79011,0.9545408,0.60427195,0.53322726,0.55571175,0.57725555
79019,0.95340395,0.61281365,0.53654444,0.55520535,0.57949144
79027,0.95141894,0.6088328,0.5397776,0.55396366,0.57118195
79035,0.9504133,0.60967267,0.5414598,0.55764985,0.57937795
79043,0.9488572,0.61490554,0.5687563,0.56460726,0.57666004
79051,0.9469059,0.61057943,0.555968,0.56354696,0.58029795
79059,0.9473893,0.6175406,0.59244186,0.57248986,0.58057725
79067,0.9488957,0.61847603,0.5988291,0.57454115,0.590086
79075,0.94881415,0.61942035,0.5549618,0.56092286,0.5790038
79083,0.9521511,0.61149967,0.5861853,0.5653298,0.5798877
79091,0.9498908,0.6054005,0.5694352,0.5610911,0.5720925
79099,0.94806737,0.61068827,0.5672513,0.55849695,0.5751198
79107,0.95297796,0.6059429,0.5166127,0.55288345,0.57869
79115,0.95257074,0.6090884,0.5464602,0.554729,0.5788776
79123,0.95127326,0.6114276,0.557341,0.5620549,0.5794951
79131,0.9531109,0.6072211,0.56211036,0.5595229,0.57651746
79139,0.95287,0.6105664,0.543734,0.551411,0.5746594
79147,0.95181775,0.61079466,0.53947586,0.5526998,0.5751998
79155,0.9507277,0.60472375,0.5297516,0.5542748,0.57323396
79163,0.94890374,0.605018,0.552273,0.55321246,0.5765505
79171,0.9529861,0.6073803,0.5605293,0.55720955,0.5760769
79179,0.9539396,0.60078835,0.5020186,0.54014987,0.5692756
79187,0.95122284,0.6131878,0.54653674,0.55956095,0.5790711
79195,0.95285475,0.6049457,0.5237013,0.55124843,0.5755418
79203,0.9497731,0.60758024,0.57261026,0.55849206,0.57455814
79211,0.9515508,0.61441135,0.57319856,0.5607,0.5738444
79219,0.94829535,0.61153257,0.58262086,0.5623205,0.5769789
79227,0.94601285,0.6110061,0.59955436,0.56815475,0.57493114
79235,0.9463802,0.6100119,0.5876717,0.5625841,0.56925106
79243,0.9568851,0.6073948,0.47686726,0.5393831,0.57857925
79251,0.9489784,0.61137843,0.57807726,0.5624952,0.5773924
79259,0.9527869,0.6096606,0.5728782,0.5598163,0.57722527
79267,0.94713235,0.61335695,0.5983549,0.5668817,0.5759796
79275,0.94907075,0.6084376,0.5842429,0.55859876,0.5709076
79283,0.9501844,0.6115778,0.5704918,0.5529837,0.5694267
79291,0.95229954,0.6148776,0.579795,0.5606566,0.5794573
79299,0.94692045,0.6088039,0.59120655,0.5619819,0.5726988
79307,0.95165503,0.6147326,0.5841515,0.55738777,0.57543224
79315,0.94911367,0.6101926,0.5869709,0.5593449,0.5697755
79323,0.95064956,0.6129599,0.6076845,0.56654465,0.5730577
79331,0.9490827,0.61470383,0.56873405,0.5509663,0.5765001
79339,0.94958574,0.6112753,0.5868494,0.5580782,0.57424825
79347,0.95138085,0.61240685,0.59076667,0.56011087,0.5703687
79355,0.94826424,0.6095904,0.5881785,0.5562719,0.56837815
79363,0.9478999,0.60912335,0.59916264,0.5625785,0.5660639
79371,0.9525149,0.6112029,0.57049495,0.55028516,0.57535636
79379,0.9522193,0.6060902,0.59897393,0.5615871,0.5653988
79387,0.948881,0.6081656,0.5953346,0.56197,0.569268
79395,0.9514605,0.6099338,0.58416224,0.5553378,0.56720406
79403,0.95305735,0.60438085,0.6061273,0.56482047,0.56761706
79411,0.9545758,0.609184,0.5770742,0.5531333,0.5694443
79419,0.95829433,0.605391,0.57714355,0.5546058,0.56755954
79427,0.9466067,0.6101688,0.6038834,0.5631564,0.5672949
79435,0.9520893,0.6070111,0.5737238,0.55460894,0.57179457
79443,0.94935024,0.60574424,0.5935054,0.55946535,0.56601954
79451,0.9539705,0.60738266,0.56865656,0.54837,0.568226
79459,0.9504286,0.6053756,0.5865032,0.55532455,0.56491065
79467,0.95026916,0.61117417,0.58205277,0.5513946,0.5720692
79475,0.9574666,0.6031486,0.5679653,0.54969496,0.56775147
79483,0.9521839,0.6059201,0.5758482,0.55306077,0.5697537
79491,0.95616746,0.60378873,0.5774978,0.55036217,0.56158096
79499,0.9569828,0.59957963,0.5506409,0.54270613,0.56426674
79507,0.9512988,0.6052621,0.57795656,0.5537924,0.5656175
79515,0.9504069,0.6051897,0.5909423,0.55868125,0.56498605
79523,0.95214134,0.6029466,0.5887086,0.5604518,0.57013327
79531,0.95430654,0.6094709,0.56877106,0.5487104,0.56881046
79539,0.9517545,0.6066804,0.5908303,0.55915815,0.5697949
79547,0.9521354,0.6038945,0.58410555,0.5545127,0.5623314
79555,0.9533946,0.6066737,0.5717711,0.55255616,0.57576686
79563,0.96210706,0.6025036,0.5621061,0.5439703,0.5643753
79571,0.95763206,0.5990357,0.5656181,0.54831165,0.56680983
79579,0.95676774,0.5996835,0.55080944,0.5440575,0.5696249
79587,0.95338696,0.6036203,0.5910388,0.5619824,0.5719184
79595,0.9551312,0.60901177,0.6027137,0.5635376,0.5666157
79603,0.9556479,0.60441864,0.5930288,0.55737424,0.5652896
79611,0.95248586,0.6051657,0.582201,0.55647045,0.5707575
79619,0.9528654,0.60629666,0.59128356,0.5583873,0.5676291
79627,0.9572845,0.6055722,0.5758485,0.5503825,0.56706727
79635,0.95058113,0.6041762,0.57344675,0.55004233,0.56312907
79643,0.9527232,0.60535586,0.57982075,0.5541156,0.5680887
79651,0.9554334,0.60227865,0.5826431,0.5552934,0.5672999
79659,0.9573758,0.5948268,0.55428314,0.54283446,0.56017685
79667,0.9575949,0.5977125,0.5306519,0.53364563,0.56445205
79675,0.9556079,0.6006116,0.5704473,0.55083907,0.5657514
79683,0.95580894,0.60189205,0.585724,0.55247444,0.5623915
79691,0.95665205,0.6088613,0.5715817,0.545365,0.5647316
79699,0.9599274,0.60621905,0.5838774,0.55401915,0.56624514
79707,0.95822644,0.6094573,0.58658254,0.55292135,0.5702545
79715,0.95394593,0.6042483,0.5811639,0.55065596,0.56158483
79723,0.955165,0.59974796,0.57888865,0.55014575,0.55970186
79731,0.9548434,0.60654974,0.5759604,0.55054516,0.5674586
79739,0.95530707,0.600147,0.5769082,0.55027014,0.5603462
79747,0.9594493,0.6065616,0.5842751,0.55271745,0.56624824
79755,0.954283,0.60173535,0.5884584,0.5572247,0.5612873
79763,0.9559192,0.6094731,0.5864976,0.5536106,0.5667344
79771,0.9564432,0.6082636,0.58765274,0.5550445,0.5643784
79779,0.95539194,0.6080269,0.59176946,0.55579764,0.5642896
79787,0.954533,0.6037581,0.59454715,0.5589096,0.56560504
79795,0.95231473,0.60433817,0.5959265,0.5605476,0.5631417
79803,0.9557396,0.6036214,0.5886343,0.5559457,0.56172204
79811,0.95478827,0.5995212,0.5938181,0.55671513,0.5578863
79819,0.9538175,0.6048692,0.5969417,0.55864084,0.5628869
79827,0.95613337,0.6081833,0.5945161,0.55752265,0.5662862
79835,0.9561175,0.60172355,0.58266884,0.5530002,0.5593627
79843,0.95054674,0.602084,0.5996749,0.56276345,0.56254697
79851,0.95524657,0.6003681,0.5756174,0.5518672,0.5644541
79859,0.95145524,0.6031769,0.5962794,0.5622847,0.5642474
79867,0.9523909,0.5973978,0.59161663,0.5587763,0.55994934
79875,0.9533633,0.5948013,0.5936709,0.5598005,0.55704886
79883,0.9533347,0.59283024,0.5813014,0.55526686,0.5571938
79891,0.9519776,0.6013788,0.5902779,0.5564575,0.5594685
79899,0.94866127,0.60069364,0.59512734,0.5626594,0.56069386
79907,0.9527323,0.6025979,0.5876114,0.55680287,0.5624434
79915,0.9572383,0.6018114,0.596143,0.56051207,0.56375086
79923,0.9566309,0.5996794,0.5834536,0.5558255,0.5615656
79931,0.9544454,0.6002424,0.5963571,0.5618145,0.56311053
79939,0.95469767,0.6030432,0.58578414,0.55503887,0.56561935
79947,0.95496315,0.6078669,0.6016228,0.5579451,0.56213135
79955,0.9572826,0.6058627,0.56852084,0.54880154,0.5702591
79963,0.95489925,0.60211027,0.57786417,0.5510459,0.562834
79971,0.9555907,0.5998466,0.5849336,0.5542316,0.5594834
79979,0.95459646,0.6005232,0.566068,0.5473546,0.5632897
79987,0.9581286,0.6025085,0.5604943,0.5424155,0.5621917
79995,0.9604737,0.595489,0.55666023,0.5416308,0.5614542
80003,0.95579594,0.6023595,0.57657355,0.55074906,0.5661651
80011,0.9488772,0.60432607,0.5840521,0.5537572,0.5678872
80019,0.9532045,0.60402703,0.5790177,0.55392575,0.57022023
80027,0.9511071,0.59937,0.5897905,0.55624336,0.5581724
80035,0.9555584,0.59863156,0.5745199,0.54854053,0.5620007
80043,0.9570574,0.60217506,0.57508177,0.5478244,0.56312656
80051,0.9580607,0.60355073,0.5917932,0.5586357,0.5675787
80059,0.95652026,0.6022318,0.5796118,0.5539306,0.5639154
80067,0.9555089,0.6044262,0.58479565,0.554931,0.56362766
80075,0.95566744,0.60514927,0.5746747,0.5509118,0.56684184
80083,0.9531962,0.60595745,0.57067233,0.54950833,0.5710649
80091,0.95416206,0.6020531,0.59695613,0.56251144,0.5639792
80099,0.9585163,0.60180163,0.5722996,0.54819775,0.5624485
80107,0.9560989,0.602603,0.5831591,0.5558081,0.5645999
80115,0.951357,0.6093847,0.59732443,0.5609601,0.5681368
80123,0.9489021,0.60367143,0.60101736,0.564615,0.5650514
80131,0.95281446,0.6042801,0.5979247,0.5620202,0.5647597
80139,0.95617074,0.60429204,0.57403064,0.5501765,0.5641235
80147,0.95553917,0.6076376,0.59499335,0.5592401,0.56496227
80155,0.95472884,0.6004241,0.59413147,0.5608349,0.5632992
80163,0.95663553,0.603749,0.58397186,0.5550572,0.56532526
80171,0.95581955,0.60275155,0.5828261,0.5559514,0.56428874
80179,0.95799404,0.60392076,0.5801093,0.5516222,0.56405747
80187,0.9576307,0.60277086,0.56738937,0.54691505,0.56311804
80195,0.9560373,0.60218,0.5824442,0.5542972,0.56421494
80203,0.9522228,0.6021305,0.5957985,0.5605828,0.5618866
80211,0.9502258,0.6038276,0.586992,0.5557941,0.56306475
80219,0.95555985,0.60221446,0.5760068,0.5469073,0.55501467
80227,0.9548183,0.6075721,0.5926165,0.5568534,0.56906044
80235,0.95568895,0.5977752,0.58058953,0.5534539,0.5610017
80243,0.9545108,0.5996065,0.5676985,0.54809713,0.56098175
80251,0.9542402,0.60366213,0.582446,0.5541866,0.5642783
80259,0.95491636,0.60162765,0.58149046,0.55567986,0.56630886
80267,0.9543028,0.60611916,0.59147656,0.5581795,0.56932044
80275,0.95125824,0.599257,0.56610405,0.54845285,0.566834
80283,0.95597327,0.6023142,0.590366,0.5583319,0.56961685
80291,0.95241904,0.59671545,0.5665219,0.5499635,0.56541955
80299,0.9522483,0.6063025,0.5898913,0.5572816,0.56234324
80307,0.951434,0.60614085,0.60502625,0.56697494,0.5691933
80315,0.954772,0.59948206,0.57702583,0.5516582,0.56102127
80323,0.95413893,0.6078086,0.5968177,0.56098163,0.5714288
80331,0.9550199,0.6101157,0.58467203,0.5536402,0.570121
80339,0.9567932,0.6062377,0.5720881,0.5445991,0.5687251
80347,0.95642465,0.59914273,0.57050884,0.55161357,0.5727189
80355,0.9526186,0.59865135,0.5580038,0.54509866,0.56221926
80363,0.951733,0.6008434,0.57180506,0.5458949,0.5592887
80371,0.9550092,0.6066263,0.56247395,0.5424654,0.56508565
80379,0.9552682,0.605199,0.58903074,0.5567123,0.56824446
80387,0.9493724,0.60676193,0.58342046,0.5538696,0.56895614
80395,0.9523433,0.6022414,0.57839805,0.55126446,0.562405
80403,0.95440054,0.6072567,0.598766,0.5635856,0.5710949
80411,0.95561075,0.6037663,0.5767796,0.55342036,0.5669051
80419,0.9498796,0.6101812,0.60603905,0.56398636,0.5679781
80427,0.9539154,0.6062225,0.5818993,0.5527029,0.5658423
80435,0.95737135,0.6049837,0.55616343,0.5418157,0.5691008
80443,0.95509326,0.6011969,0.5815766,0.5576475,0.5684688
80451,0.9550793,0.60410726,0.5961762,0.56237525,0.5683598
80459,0.95459837,0.60614973,0.5938261,0.5604539,0.5679637
80467,0.95590085,0.60068387,0.56494844,0.5472337,0.5614431
80475,0.95345855,0.6055101,0.5917999,0.55916846,0.56693614
80483,0.95359534,0.60664976,0.5593825,0.54320395,0.56484646
80491,0.9530331,0.60522103,0.5840833,0.55612195,0.5696103
80499,0.9493397,0.6078919,0.60944617,0.56938183,0.568919
80507,0.9521624,0.6012352,0.59219784,0.56298214,0.5637291
80515,0.94954675,0.60823554,0.5963148,0.56215304,0.5643705
80523,0.9514025,0.6028674,0.5749332,0.5519331,0.5605553
80531,0.9530432,0.6047623,0.5628216,0.5462012,0.5701964
80539,0.95425224,0.603076,0.58538216,0.5557561,0.5659381
80547,0.95540625,0.6017273,0.56554073,0.55045867,0.5667305
80555,0.95454437,0.59998155,0.5848688,0.5566077,0.5654395
80563,0.9536926,0.6071059,0.5821066,0.5532606,0.5659101
