timestamp,thumb,index,middle,ring,pinky
55686,0.55647963,0.6113742,0.5764303,0.56510544,0.55356157
55694,0.55839956,0.61380893,0.58675176,0.57254434,0.55943036
55702,0.5541082,0.6153723,0.5809283,0.56788576,0.554411
55710,0.556092,0.6150994,0.58518416,0.56957847,0.55398357
55718,0.56153315,0.610725,0.581373,0.5688046,0.55416363
55726,0.54029024,0.6133459,0.58228695,0.56955814,0.55512947
55734,0.5552335,0.6115875,0.58157337,0.5672502,0.54896563
55742,0.55871606,0.6188053,0.5851969,0.5738635,0.56274915
55750,0.56448895,0.6244822,0.59413826,0.5778382,0.56294453
55758,0.5463602,0.61194426,0.57697004,0.5647531,0.55107206
55766,0.5640733,0.6146923,0.58270913,0.56902796,0.55674046
55774,0.54979634,0.6097702,0.57745326,0.56621206,0.5533634
55782,0.5540506,0.61462045,0.5781816,0.56546444,0.5531052
55790,0.5565071,0.6156367,0.58737653,0.57353556,0.5603093
55798,0.54890406,0.6116212,0.58271784,0.56974804,0.55492765
55806,0.55259943,0.6107261,0.57766306,0.5645402,0.55025035
55814,0.5643458,0.61604893,0.5855679,0.5718909,0.558816
55822,0.5538373,0.6109998,0.58003044,0.5678424,0.55255103
55830,0.556057,0.6111056,0.57852614,0.566154,0.5525041
55838,0.5521068,0.60580325,0.5798329,0.5662275,0.54788905
55846,0.5588643,0.6081653,0.5745443,0.56158364,0.54569715
55854,0.544142,0.60555536,0.5766094,0.56318027,0.54457784
55862,0.5650894,0.61704993,0.5863008,0.5715653,0.5586371
55870,0.5501691,0.6070435,0.57634085,0.56422174,0.54958177
55878,0.56035364,0.60997015,0.58148456,0.56789887,0.5529729
55886,0.5562416,0.60504574,0.57094604,0.56035984,0.54751635
55894,0.55973667,0.6115982,0.576652,0.5644516,0.5514987
55902,0.5667178,0.6079377,0.57985115,0.5669135,0.5537599
55910,0.56650037,0.6042634,0.577653,0.56390774,0.55042034
55918,0.5700798,0.6081551,0.58271223,0.56813467,0.553456
55926,0.5664893,0.6067669,0.5814573,0.56759256,0.5540867
55934,0.5854218,0.6060299,0.58015484,0.5642624,0.55236614
55942,0.58444095,0.6060585,0.58326024,0.5689784,0.55759454
55950,0.58514184,0.6070449,0.5846156,0.57055026,0.5571279
55958,0.5665508,0.60723585,0.578623,0.5660857,0.5526126
55966,0.59176064,0.606946,0.58284897,0.5734762,0.56098145
55974,0.6199321,0.612656,0.5913188,0.5805847,0.5736212
55982,0.5952663,0.6011853,0.58328164,0.5770596,0.5664099
55990,0.609552,0.6030246,0.5877098,0.58254606,0.578614
55998,0.5907678,0.5863107,0.5768629,0.57241696,0.5693957
56006,0.6239098,0.59728754,0.59655875,0.589373,0.58770144
56014,0.61125374,0.5928785,0.59239167,0.58491284,0.58215153
56022,0.63781,0.61455846,0.605106,0.59428585,0.58623475
56030,0.6678679,0.63255644,0.6153545,0.6018343,0.5928072
56038,0.648446,0.63802373,0.6094376,0.59857386,0.58716774
56046,0.63944846,0.6414418,0.60815704,0.5957709,0.5846315
56054,0.63042045,0.6386039,0.6033298,0.59278184,0.58512837
56062,0.6188774,0.6784277,0.6297439,0.616452,0.60438746
56070,0.62518907,0.6685002,0.62750727,0.61799204,0.605323
56078,0.6267412,0.773079,0.6523535,0.6341823,0.6188243
56086,0.64128417,0.90375614,0.71851313,0.6985246,0.69714034
56094,0.65522015,0.9456373,0.78074974,0.7537869,0.75407416
56102,0.646246,0.95123124,0.7571919,0.74616086,0.7473228
56110,0.6515788,0.9523375,0.77734584,0.78245515,0.79219764
56118,0.6401126,0.9479244,0.7632699,0.7889606,0.8084567
56126,0.67399794,0.9549033,0.7947358,0.8289194,0.8512928
56134,0.6424251,0.95369416,0.76278275,0.8350929,0.89439064
56142,0.6428696,0.9559096,0.74758977,0.8464506,0.93394625
56150,0.6402835,0.9597453,0.751371,0.8465215,0.93922263
56158,0.6564904,0.9624534,0.7484444,0.83434564,0.934749
56166,0.67932415,0.9609479,0.75066733,0.83458614,0.93247163
56174,0.6918665,0.9588416,0.72789025,0.82279867,0.94407284
56182,0.70431274,0.95763886,0.72640693,0.8141677,0.9469133
56190,0.6826689,0.9544831,0.6876257,0.7781809,0.9396736
56198,0.6832754,0.9513141,0.68584174,0.7953461,0.94087887
56206,0.68695676,0.946331,0.6855394,0.82353497,0.94088274
56214,0.7030946,0.9452034,0.68062705,0.81999797,0.9409463
56222,0.7069461,0.9443239,0.6848788,0.841897,0.94145346
56230,0.7057974,0.9441194,0.68434614,0.8178446,0.94447833
56238,0.68239474,0.94435084,0.6690563,0.79875404,0.95145273
56246,0.7079633,0.9424924,0.6799919,0.83394384,0.9489634
56254,0.71296406,0.94234896,0.6779923,0.80192167,0.94968146
56262,0.70154864,0.9411492,0.6886588,0.81372106,0.94989735
56270,0.7130821,0.94176257,0.689816,0.77435887,0.9550362
56278,0.7151783,0.9400022,0.6938016,0.7909583,0.9588131
56286,0.7201864,0.9381946,0.7003472,0.8285996,0.9560595
56294,0.72851664,0.9380472,0.7035068,0.75446725,0.95702004
56302,0.745343,0.93478686,0.7128466,0.82242644,0.9561621
56310,0.75358677,0.93613,0.7172932,0.7235856,0.9520053
56318,0.7556721,0.936872,0.7197386,0.7159505,0.94951993
56326,0.79383296,0.9368946,0.7242187,0.76869446,0.95353013
56334,0.795333,0.9363828,0.7224333,0.7898398,0.95524275
56342,0.8468667,0.93761104,0.7245453,0.76130086,0.95249707
56350,0.86968166,0.936749,0.71886766,0.87678075,0.95670336
56358,0.88132745,0.9375971,0.71783984,0.7855536,0.9513256
56366,0.90236336,0.93704855,0.71078944,0.831018,0.95442986
56374,0.9075368,0.93717927,0.7029361,0.83976865,0.956774
56382,0.91066235,0.9367317,0.7041304,0.86283916,0.95555174
56390,0.9173564,0.9375623,0.7077877,0.77811533,0.94949645
56398,0.91716695,0.9340981,0.70664275,0.87796545,0.95349795
56406,0.92689073,0.9331091,0.71002173,0.86061686,0.95170736
56414,0.92351186,0.93410456,0.7069025,0.8744531,0.9522908
56422,0.9288588,0.9339231,0.70014286,0.86552227,0.95401245
56430,0.9249622,0.93529767,0.70243376,0.8784055,0.9516943
56438,0.9244393,0.9369626,0.69871646,0.86044264,0.9498176
56446,0.9272326,0.93736285,0.694395,0.8241445,0.9506993
56454,0.9353357,0.9348901,0.6907662,0.8818833,0.95541126
56462,0.92944735,0.9341296,0.68995273,0.90237665,0.9582745
56470,0.93322355,0.93467104,0.6974839,0.87246877,0.95438176
56478,0.9360091,0.93700486,0.69129694,0.81458366,0.9513543
56486,0.9314415,0.93814,0.6948363,0.85366845,0.9534429
56494,0.9311039,0.93619317,0.68903106,0.89130723,0.95922035
56502,0.934904,0.9371352,0.6882047,0.8814567,0.9577283
56510,0.9343728,0.93725944,0.68992096,0.8546528,0.95635355
56518,0.93278474,0.9369795,0.6866957,0.84188026,0.9543952
56526,0.9334868,0.93652374,0.6923234,0.8964334,0.95982695
56534,0.93457663,0.93701696,0.6896065,0.8581358,0.95685554
56542,0.93739396,0.93524235,0.685141,0.900426,0.96035814
56550,0.9385171,0.9382774,0.6868277,0.8470343,0.95605165
56558,0.9344742,0.93644595,0.68912965,0.9043587,0.9631745
56566,0.93895376,0.9345475,0.6863858,0.9149798,0.9639266
56574,0.93760043,0.93708956,0.6864339,0.86915433,0.95902556
56582,0.93833536,0.9333307,0.68302506,0.9294092,0.9623656
56590,0.93916065,0.93360317,0.6793634,0.9133245,0.96275437
56598,0.94022214,0.93344736,0.6782315,0.921928,0.9618381
56606,0.9386624,0.93196124,0.6830361,0.9219859,0.96185875
56614,0.93672776,0.9334783,0.6856721,0.92424494,0.9626645
56622,0.9360457,0.93167716,0.6887125,0.9389808,0.96327364
56630,0.937182,0.9312841,0.6885998,0.9378972,0.9619231
56638,0.9377476,0.9319723,0.6875016,0.9377451,0.9592301
56646,0.94231564,0.9311114,0.696365,0.9332613,0.95539576
56654,0.9382137,0.9316032,0.6920113,0.93594515,0.95650476
56662,0.9421283,0.9313485,0.68876004,0.9338696,0.95484036
56670,0.93668026,0.9305451,0.6954783,0.9385476,0.95916057
56678,0.939289,0.9308819,0.6994893,0.93573457,0.9508654
56686,0.93733466,0.93259686,0.69097257,0.9380665,0.9558265
56694,0.9396995,0.93217206,0.7014036,0.93754596,0.9518735
56702,0.9408392,0.9317894,0.68662167,0.93295735,0.95409906
56710,0.9374688,0.9320962,0.68634593,0.9345103,0.9525791
56718,0.94099534,0.9315684,0.6865473,0.93258554,0.95224404
56726,0.93849564,0.9321419,0.68234724,0.9322643,0.9525577
56734,0.94022727,0.93206954,0.68571013,0.9345063,0.9509712
56742,0.9398891,0.9320314,0.68270564,0.9302797,0.9517475
56750,0.9401582,0.9322346,0.68595153,0.9306416,0.95056504
56758,0.9375902,0.930334,0.68160295,0.9331601,0.9549746
56766,0.94124466,0.9307766,0.6864167,0.9325307,0.95205665
56774,0.93808275,0.93162864,0.68801445,0.9329044,0.9541469
56782,0.94106066,0.92966133,0.6851211,0.93052155,0.9538841
56790,0.940885,0.92881835,0.6840532,0.9295721,0.95525694
56798,0.9369404,0.93053186,0.6821671,0.93174964,0.9590511
56806,0.9389999,0.9309852,0.6771507,0.9327449,0.95857966
56814,0.9405558,0.9285294,0.6793014,0.9279866,0.95818704
56822,0.93595093,0.9301232,0.68088824,0.9348223,0.9597262
56830,0.93953866,0.93070674,0.6793996,0.93180764,0.95576614
56838,0.9421806,0.9303721,0.68378884,0.93240124,0.9563301
56846,0.9402098,0.9286491,0.6846051,0.9305685,0.9566314
56854,0.9402101,0.9292295,0.68835545,0.9307777,0.95513165
56862,0.93977517,0.9295414,0.6878558,0.9304583,0.9546344
56870,0.94039196,0.92819947,0.6846835,0.9275282,0.9564474
56878,0.94058514,0.93024874,0.68498534,0.93236583,0.95453596
56886,0.9413847,0.9279642,0.6889239,0.9291709,0.9546931
56894,0.9389404,0.9280984,0.6929144,0.93218356,0.9551304
56902,0.93910825,0.92903376,0.6811305,0.9283581,0.9576428
56910,0.9402454,0.928837,0.6796432,0.9325613,0.9580013
56918,0.9425188,0.9285418,0.6802483,0.93042815,0.95657694
56926,0.93932956,0.9277303,0.69125867,0.9320226,0.9562014
56934,0.9409719,0.9301101,0.684097,0.93195844,0.955423
56942,0.9412539,0.92723876,0.67809254,0.93000793,0.9556365
56950,0.94010925,0.92784566,0.6896715,0.93018353,0.9518393
56958,0.937389,0.9268189,0.6900127,0.9303105,0.9540163
56966,0.9380845,0.92793155,0.6830777,0.9316157,0.9529866
56974,0.937561,0.9269923,0.7019315,0.9315109,0.9422082
56982,0.94219184,0.9275297,0.69541425,0.9316012,0.94483083
56990,0.9426386,0.92816556,0.6892667,0.92862177,0.9492097
56998,0.93994516,0.9279825,0.69339895,0.9328468,0.94925785
57006,0.94089866,0.92764336,0.6947814,0.93147194,0.94691545
57014,0.940361,0.92844945,0.68971425,0.93059283,0.9474447
57022,0.93701863,0.92878276,0.6909243,0.9335003,0.9528888
57030,0.94206893,0.92787683,0.69077337,0.92882615,0.946568
57038,0.9377167,0.9265722,0.6866579,0.9309898,0.95497125
57046,0.93756974,0.9277023,0.6897162,0.93131155,0.951416
57054,0.9413464,0.9289099,0.686895,0.93403846,0.9523663
57062,0.94206196,0.9285207,0.69198024,0.9312181,0.94885385
57070,0.9405875,0.92812514,0.6911343,0.93223876,0.95118225
57078,0.9374723,0.92942816,0.6898299,0.935368,0.9527618
57086,0.93845433,0.9301456,0.70014364,0.9330178,0.93791693
57094,0.94090486,0.92755115,0.6923767,0.93079597,0.9472591
57102,0.93739766,0.92945784,0.6839162,0.92873967,0.9533478
57110,0.93831736,0.9286954,0.69214195,0.93227375,0.9511749
57118,0.9390191,0.92998093,0.69693387,0.9336785,0.94475204
57126,0.94111526,0.92846394,0.6960525,0.93029344,0.9411955
57134,0.9422614,0.930132,0.69945693,0.93089944,0.9364447
57142,0.93915606,0.92761767,0.6961033,0.93056875,0.94727886
57150,0.9404775,0.9294643,0.6918047,0.93560606,0.94953376
57158,0.9400939,0.93025804,0.68930495,0.9335347,0.94563836
57166,0.9438712,0.9277688,0.6841719,0.9290033,0.95158553
57174,0.94293797,0.92805433,0.68654054,0.93364674,0.955301
57182,0.9444765,0.93082446,0.68470764,0.93128324,0.94323176
57190,0.943262,0.9295559,0.68592364,0.931133,0.948501
57198,0.94246566,0.9299403,0.68893725,0.93110317,0.94487756
57206,0.9451379,0.9309473,0.68598044,0.93269265,0.9511278
57214,0.9442208,0.92746186,0.68107927,0.93064195,0.9539527
57222,0.9445231,0.93025494,0.68574136,0.93072134,0.94922596
57230,0.9466701,0.93006045,0.68311286,0.93221545,0.9481762
57238,0.9434589,0.92896485,0.68388426,0.930906,0.9478171
57246,0.94464785,0.9304359,0.68091965,0.93107617,0.9492525
57254,0.9430457,0.9292895,0.6864369,0.9311237,0.9475713
57262,0.9426,0.9298083,0.687753,0.92865574,0.9446915
57270,0.9439724,0.92933226,0.6844329,0.9288645,0.94647163
57278,0.940618,0.9298916,0.68992597,0.9289371,0.94445044
57286,0.9379099,0.93080825,0.68962085,0.9296488,0.9449579
57294,0.9389998,0.92951417,0.68578154,0.92851347,0.94446903
57302,0.9337017,0.9303023,0.6844379,0.9329783,0.9485809
57310,0.92810327,0.9308966,0.68754786,0.933947,0.947303
57318,0.930223,0.9321864,0.68592495,0.93464667,0.94589436
57326,0.9210613,0.9322639,0.6877204,0.9323585,0.9425266
57334,0.9218132,0.93237793,0.678135,0.9313974,0.94270754
57342,0.9114538,0.9333432,0.68204945,0.9323742,0.9480544
57350,0.9088466,0.9326651,0.67733884,0.9309353,0.9491583
57358,0.89966506,0.933909,0.67885625,0.9329645,0.94917804
57366,0.8816862,0.9322378,0.6826145,0.9344476,0.9498171
57374,0.8727964,0.9338267,0.6793321,0.9354446,0.95344436
57382,0.8639777,0.93302774,0.6774799,0.9370558,0.95377105
57390,0.8423775,0.93318456,0.6830156,0.9519224,0.96495736
57398,0.8393285,0.9318244,0.6870951,0.9501153,0.9643083
57406,0.8186621,0.93007404,0.6942168,0.95339096,0.9597407
57414,0.7815208,0.9321897,0.6898287,0.9458819,0.9511302
57422,0.7584242,0.9344539,0.6830649,0.94760805,0.95729846
57430,0.7333542,0.9319159,0.68937844,0.94956577,0.9537517
57438,0.69758666,0.9327677,0.687181,0.954285,0.959069
57446,0.7024046,0.9328376,0.69086915,0.95231766,0.95538193
57454,0.66166335,0.9331037,0.688347,0.95289826,0.95622396
57462,0.63999957,0.9330988,0.6871475,0.95263517,0.95603234
57470,0.62375975,0.93422604,0.6956836,0.9526778,0.95592934
57478,0.63167876,0.9385978,0.7030055,0.9480631,0.9504925
57486,0.6173433,0.9381223,0.6965033,0.9488068,0.95328903
57494,0.60770595,0.94095975,0.692658,0.9516926,0.9564769
57502,0.6188142,0.94309205,0.71081805,0.95349747,0.9553281
57510,0.6427284,0.9422588,0.71302086,0.9523087,0.9535331
57518,0.6387177,0.9434002,0.71790147,0.9514883,0.95148045
57526,0.63480574,0.94533366,0.7276485,0.95172364,0.9509158
57534,0.6304193,0.94453996,0.729995,0.950813,0.9518661
57542,0.62809885,0.94611967,0.73224837,0.95066255,0.95208466
57550,0.6404325,0.94576114,0.73463184,0.95246685,0.95239514
57558,0.6395838,0.94630384,0.7320549,0.9525535,0.94942474
57566,0.6249644,0.94506437,0.7263913,0.95092636,0.95176834
57574,0.64315104,0.9460179,0.7369478,0.95198876,0.95180506
57582,0.63075453,0.9449012,0.72958744,0.95151746,0.9506616
57590,0.6340615,0.9444264,0.724247,0.9505501,0.9488549
57598,0.6297095,0.94399434,0.7246481,0.9491645,0.9481422
57606,0.6309696,0.9445046,0.7300531,0.9513611,0.9527068
57614,0.6326613,0.94434243,0.7269078,0.950014,0.9506183
57622,0.637902,0.9435416,0.7249545,0.950729,0.95156235
57630,0.63119584,0.9437763,0.7251219,0.94868916,0.9514513
57638,0.6404496,0.9438561,0.7270695,0.9489092,0.94973576
57646,0.6353548,0.94324845,0.7293193,0.94816065,0.94894654
57654,0.64016944,0.9432826,0.7216742,0.9492785,0.9508942
57662,0.62901485,0.94328856,0.71993864,0.9473473,0.9501961
57670,0.6266622,0.9432553,0.72817606,0.9474608,0.9508177
57678,0.63454896,0.9453552,0.7389091,0.9512122,0.95205474
57686,0.631332,0.9426274,0.7221409,0.94466615,0.945768
57694,0.6291869,0.9435933,0.7251409,0.9453535,0.94917804
57702,0.63203126,0.94382393,0.73045737,0.9482048,0.95111907
57710,0.6232869,0.9438271,0.72379553,0.9484384,0.9505365
57718,0.63106537,0.94295806,0.72519004,0.94518954,0.9494759
57726,0.63363814,0.9431169,0.72873163,0.9463628,0.94896
57734,0.63727236,0.94331634,0.7287387,0.94499785,0.9483625
57742,0.6247393,0.9444175,0.728591,0.9460594,0.9482167
57750,0.6395493,0.94530827,0.74290663,0.94740176,0.94967014
57758,0.6319852,0.94195074,0.7160989,0.94480175,0.94902277
57766,0.6338975,0.9439445,0.73015463,0.9469202,0.9523382
57774,0.6315286,0.942671,0.71763784,0.9457884,0.9497507
57782,0.6270378,0.9429459,0.7233338,0.94624305,0.9498753
57790,0.63853323,0.94374734,0.72583157,0.9440086,0.94996417
57798,0.6265761,0.94374734,0.7290914,0.9460676,0.9507748
57806,0.6278101,0.94288987,0.72026616,0.9460284,0.9515525
57814,0.6250896,0.94311756,0.7245106,0.94682765,0.95352274
57822,0.63432956,0.94232744,0.718733,0.94366765,0.9503729
57830,0.6306376,0.9439125,0.72626215,0.94632554,0.95058656
57838,0.63457024,0.9431793,0.7204869,0.9462512,0.950853
57846,0.62967443,0.94212484,0.7114599,0.9469609,0.9525954
57854,0.64012724,0.9434546,0.7245071,0.9449896,0.94932413
57862,0.63491374,0.9432532,0.72462153,0.946362,0.95080924
57870,0.630452,0.94201154,0.7158019,0.94420534,0.94962686
57878,0.62412024,0.9443074,0.7267983,0.9495263,0.9530805
57886,0.63216627,0.94287205,0.72019327,0.9453881,0.9508461
57894,0.63940513,0.9436915,0.721055,0.9486573,0.95125204
57902,0.6517817,0.94355565,0.72950554,0.94717366,0.9495901
57910,0.630384,0.9418777,0.7084318,0.9473782,0.95335424
57918,0.63738275,0.94336194,0.72083527,0.9452557,0.95186013
57926,0.6439418,0.9432937,0.72153574,0.9463259,0.95028335
57934,0.65216154,0.94319844,0.7202385,0.94511694,0.95059156
57942,0.65023553,0.94413364,0.72625947,0.9472434,0.9517013
57950,0.6416518,0.9438393,0.7214811,0.9477262,0.95284337
57958,0.656106,0.9446306,0.7251839,0.94669163,0.9505747
57966,0.6438707,0.94455504,0.7235503,0.9453379,0.950716
57974,0.64746886,0.94620466,0.72956055,0.94575876,0.9491046
57982,0.63601315,0.9438242,0.7188832,0.94640243,0.9509146
57990,0.6232409,0.943954,0.70985353,0.94372153,0.9495456
57998,0.641275,0.944906,0.7188444,0.94467914,0.9497466
58006,0.63695884,0.94379336,0.71417266,0.94475234,0.9500946
58014,0.64597636,0.9432036,0.72151434,0.946516,0.95362
58022,0.6433111,0.94404864,0.7247826,0.9472317,0.95190334
58030,0.6462721,0.9443529,0.72227186,0.9443123,0.9498256
58038,0.64061046,0.9436524,0.71774876,0.9444182,0.9509996
58046,0.63704664,0.942672,0.71360755,0.9452315,0.9500524
58054,0.63878804,0.94400406,0.7171213,0.944734,0.95083743
58062,0.6330249,0.9435556,0.7170397,0.94523245,0.9523944
58070,0.64690816,0.9431322,0.7201271,0.94430536,0.9503346
58078,0.6376215,0.9424968,0.7066383,0.94792503,0.95291173
58086,0.6433049,0.94412005,0.72164613,0.9449887,0.9512307
58094,0.63210535,0.94263536,0.7100882,0.9475447,0.9520205
58102,0.62653446,0.94410086,0.7142475,0.9450759,0.95098275
58110,0.6439803,0.9434352,0.7144994,0.94475687,0.9499633
58118,0.63372564,0.9419423,0.7115696,0.94376045,0.9492733
58126,0.63201123,0.9442275,0.7175006,0.9443702,0.9509271
58134,0.6413086,0.94456816,0.72050464,0.94538206,0.95275825
58142,0.6432494,0.9436317,0.7162433,0.944251,0.9508664
58150,0.6456394,0.94356877,0.72002155,0.9436347,0.9495395
58158,0.6330995,0.94487303,0.7139375,0.9443323,0.9516212
58166,0.644939,0.9437912,0.7141699,0.944532,0.94983363
58174,0.63294053,0.94295734,0.7170831,0.9453237,0.95201707
58182,0.6366407,0.94233775,0.70969504,0.9427468,0.9494772
58190,0.6367029,0.94309336,0.70895493,0.9429723,0.9507303
58198,0.6245142,0.9430674,0.71211207,0.94362664,0.94963557
58206,0.6204201,0.9435594,0.7060375,0.94213283,0.94987965
58214,0.63626534,0.94256264,0.7125515,0.94367766,0.9500598
58222,0.6389961,0.94488233,0.7200902,0.9445725,0.95053273
58230,0.6324057,0.9446847,0.7154662,0.94402814,0.95051944
58238,0.65092814,0.9429059,0.71599144,0.94365203,0.9490831
58246,0.63408184,0.9425332,0.7081222,0.943053,0.94975656
58254,0.63224477,0.9425928,0.71970135,0.94243985,0.94885695
58262,0.6483677,0.9433527,0.7189665,0.9461744,0.951996
58270,0.62302095,0.9443453,0.7125276,0.9438695,0.9517181
58278,0.62211555,0.9429667,0.7111108,0.9430383,0.9516785
58286,0.62553537,0.9426252,0.71120805,0.9445749,0.95310235
58294,0.6357247,0.94302475,0.7157371,0.9457205,0.95116043
58302,0.6325382,0.9420425,0.7096571,0.9458167,0.95381784
58310,0.62387663,0.94247717,0.70735663,0.94161433,0.95137423
58318,0.6142686,0.94278085,0.7122869,0.9408061,0.9518841
58326,0.6331375,0.94251853,0.71520627,0.9445482,0.9532882
58334,0.63061726,0.942553,0.70998037,0.94290537,0.9504194
58342,0.63085836,0.94271386,0.70679337,0.9438884,0.9532004
58350,0.6394973,0.94331527,0.71066326,0.94472486,0.9508462
58358,0.6191666,0.94310737,0.70069516,0.9419904,0.9526458
58366,0.62811935,0.94136614,0.7041705,0.9452959,0.95314574
58374,0.6210476,0.94302183,0.7030501,0.94143116,0.95296645
58382,0.62915045,0.94264215,0.70652026,0.94298536,0.9510695
58390,0.64316314,0.9422914,0.7117159,0.94360334,0.95065427
58398,0.6217711,0.94254565,0.70179194,0.9421536,0.9510538
58406,0.62471324,0.94362,0.70937335,0.94523454,0.9529861
58414,0.62700695,0.9421923,0.70207226,0.94566303,0.95344156
58422,0.6264938,0.9417721,0.7071489,0.94335747,0.95135933
58430,0.62345326,0.94268554,0.7107399,0.9448727,0.953905
58438,0.6402579,0.94300723,0.7102423,0.94689995,0.9520757
58446,0.628457,0.942798,0.7067036,0.9458781,0.95409673
58454,0.6330067,0.9433218,0.7119,0.9448427,0.95190305
58462,0.6377956,0.9436391,0.7211253,0.9450678,0.951771
58470,0.62817985,0.9431207,0.7092908,0.9473046,0.9529496
58478,0.6321833,0.9419611,0.7097245,0.9470944,0.9559046
58486,0.63933593,0.9443022,0.7145066,0.9432388,0.95126534
58494,0.64853317,0.94552994,0.721909,0.9466978,0.9525056
58502,0.6358163,0.9438689,0.7118685,0.9454619,0.95340246
