timestamp,thumb,index,middle,ring,pinky
72096,0.66415095,0.6236558,0.65276647,0.9198152,0.9433426
72104,0.6634132,0.6240534,0.6555579,0.91694045,0.9416651
72112,0.65888554,0.62497324,0.65525866,0.9189889,0.9446961
72120,0.6577954,0.62292933,0.6529937,0.9171018,0.94100285
72128,0.6504726,0.62371916,0.6540047,0.9132564,0.9422786
72136,0.6748413,0.62774146,0.6574135,0.91757554,0.94415313
72144,0.66509664,0.6236896,0.6561908,0.91581446,0.9402534
72152,0.6569155,0.62456995,0.6544798,0.9187024,0.944522
72160,0.6708095,0.62761927,0.65486324,0.9175388,0.94434625
72168,0.6762918,0.6239018,0.65514493,0.91830117,0.94239616
72176,0.6449873,0.6217174,0.65226275,0.9163417,0.9429351
72184,0.66680056,0.62572885,0.6595921,0.9165798,0.94137025
72192,0.6522428,0.622807,0.6518816,0.91677725,0.9424711
72200,0.6380765,0.6236994,0.65379137,0.9145997,0.9417485
72208,0.67187756,0.6256248,0.6591987,0.9151111,0.9421713
72216,0.6688253,0.62516993,0.6551777,0.9144321,0.9402017
72224,0.6699474,0.6241722,0.65343577,0.91462946,0.9399052
72232,0.67366046,0.62529093,0.6548477,0.9144792,0.9404969
72240,0.66386324,0.62768793,0.65532345,0.9161322,0.93969345
72248,0.6562624,0.6183129,0.65429664,0.91364443,0.9389047
72256,0.67091495,0.63119924,0.6625085,0.91489667,0.9413915
72264,0.6552855,0.6216405,0.65141296,0.91815066,0.94204295
72272,0.65133893,0.62658453,0.6555724,0.91445297,0.9421772
72280,0.66010845,0.62609035,0.65313953,0.91456705,0.9416155
72288,0.65503365,0.6227269,0.6528515,0.9149506,0.9410573
72296,0.667697,0.6261729,0.6567401,0.9206018,0.94620734
72304,0.64890015,0.62449723,0.6549905,0.9166467,0.9443638
72312,0.6799439,0.6279273,0.6591717,0.91707045,0.9399863
72320,0.6545199,0.6231029,0.65496075,0.9163615,0.9420054
72328,0.66635543,0.62448776,0.6525113,0.9176975,0.9428835
72336,0.65706193,0.6218722,0.653059,0.9163081,0.94200456
72344,0.6632399,0.62690645,0.65540624,0.91559744,0.94144046
72352,0.66370696,0.6248062,0.65559757,0.9163406,0.94126695
72360,0.67059934,0.6250406,0.6582558,0.9154044,0.9405187
72368,0.6655403,0.62491924,0.65533954,0.9177178,0.9410051
72376,0.6554684,0.6219325,0.6541348,0.9135145,0.9409311
72384,0.67792356,0.6278942,0.65976584,0.91374373,0.93916047
72392,0.66479546,0.6260173,0.6558873,0.9167086,0.94029987
72400,0.66220826,0.6253287,0.6548624,0.9163234,0.9426575
72408,0.6404415,0.62134117,0.6526901,0.90971184,0.93851364
72416,0.6558357,0.62304115,0.6542454,0.9160175,0.9396534
72424,0.6573946,0.6249156,0.65295464,0.9166288,0.94123954
72432,0.65846354,0.62511206,0.6553134,0.91752875,0.94091713
72440,0.66596323,0.62455255,0.6538428,0.9178138,0.9422844
72448,0.65343153,0.6251303,0.6560622,0.9136329,0.9391232
72456,0.6507744,0.62302417,0.65354884,0.9127884,0.9376914
72464,0.6637791,0.6225334,0.6531354,0.9154779,0.94104177
72472,0.6699104,0.62802297,0.65876466,0.90989643,0.93623734
72480,0.6648252,0.62430507,0.6569357,0.90857774,0.93864375
72488,0.65620935,0.6327524,0.66118073,0.91027635,0.94011784
72496,0.6741624,0.63037676,0.65897393,0.9130537,0.93985385
72504,0.64237523,0.62650156,0.65574086,0.91683847,0.94340503
72512,0.6743209,0.629147,0.65732586,0.9148834,0.94253266
72520,0.67219955,0.6332878,0.66185814,0.91183937,0.9376743
72528,0.66327995,0.6279448,0.6590503,0.91585165,0.9410839
72536,0.67265326,0.6303845,0.6605474,0.91149265,0.9391879
72544,0.6792556,0.6314124,0.66053635,0.91029,0.9383918
72552,0.6841119,0.6296197,0.6606157,0.9119918,0.9403412
72560,0.6704015,0.62826073,0.6620822,0.9093675,0.93795407
72568,0.67064244,0.6297157,0.66572964,0.90804726,0.9382907
72576,0.67300475,0.63095945,0.6627196,0.90958583,0.9386122
72584,0.66940826,0.63132465,0.6608501,0.911109,0.9397368
72592,0.6496323,0.6267244,0.6615633,0.91636884,0.94517815
72600,0.657347,0.62987345,0.6624705,0.9090727,0.9396897
72608,0.66778326,0.63323927,0.66452134,0.9120395,0.9385752
72616,0.66441023,0.63110757,0.66515416,0.9144501,0.9440808
72624,0.65949863,0.62492925,0.6611346,0.9094194,0.93977666
72632,0.6740091,0.63151294,0.6671836,0.90952444,0.9396248
72640,0.66853136,0.6275862,0.6623682,0.9107994,0.9414051
72648,0.6638569,0.6275341,0.6639061,0.91268396,0.94230866
72656,0.6859317,0.63448143,0.6654227,0.9139763,0.94268084
72664,0.667922,0.63314986,0.6680227,0.9106555,0.9443155
72672,0.67590374,0.6356289,0.6707602,0.91432357,0.9404179
72680,0.6705693,0.6355924,0.66671956,0.9110033,0.9410717
72688,0.67418563,0.62442905,0.66289335,0.9100355,0.94194573
72696,0.6753565,0.6328187,0.6699475,0.9165648,0.9443781
72704,0.6640073,0.6281397,0.66310835,0.9127052,0.9441465
72712,0.6805155,0.6344739,0.6742679,0.91478693,0.9441973
72720,0.6681975,0.630447,0.6704189,0.91186184,0.94584584
72728,0.68832755,0.6329699,0.670226,0.90952015,0.9445555
72736,0.6787596,0.63318014,0.66889626,0.9118431,0.94723827
72744,0.6883335,0.6323422,0.66859555,0.9128904,0.94730574
72752,0.687667,0.6317853,0.67008036,0.91485256,0.949704
72760,0.68727607,0.62829214,0.6673589,0.9130112,0.9479091
72768,0.69709265,0.6276237,0.6637548,0.91367203,0.9524684
72776,0.6887774,0.61928296,0.6561785,0.9140019,0.9532138
72784,0.6847985,0.6183447,0.65440816,0.9143991,0.95472884
72792,0.6917886,0.61958355,0.65381575,0.91465545,0.95952976
72800,0.74734926,0.619133,0.64922684,0.9023192,0.9614511
72808,0.777701,0.61578023,0.637595,0.89421666,0.96652293
72816,0.80920553,0.61549133,0.64115363,0.89760345,0.96751523
72824,0.7960205,0.6007949,0.6299118,0.88824713,0.9753907
72832,0.8102486,0.5904554,0.6241396,0.89660126,0.97395575
72840,0.86397415,0.59705895,0.64078516,0.88766104,0.9665229
72848,0.8747646,0.5951919,0.6411331,0.88156116,0.968665
72856,0.9138264,0.59198606,0.6431534,0.87238705,0.96754766
72864,0.95505565,0.58606994,0.64479256,0.86773473,0.96503705
72872,0.9643292,0.5887928,0.6585351,0.83602417,0.9630347
72880,0.96769685,0.6013945,0.672302,0.8342814,0.9615519
72888,0.9715138,0.60253984,0.67572194,0.8260895,0.9628838
72896,0.9727855,0.60967547,0.6886227,0.8221261,0.9640861
72904,0.9681659,0.6083011,0.6892808,0.823168,0.9654865
72912,0.966007,0.6041687,0.6948265,0.82150227,0.9676266
72920,0.969104,0.5966302,0.6923058,0.8177749,0.96633387
72928,0.96421504,0.5938334,0.69652826,0.83546114,0.9654327
72936,0.9674609,0.5953949,0.69796246,0.8171549,0.9664331
72944,0.9646949,0.59633094,0.6979649,0.8122958,0.96453655
72952,0.963981,0.59478474,0.6976655,0.81188035,0.965448
72960,0.965032,0.5946035,0.69450647,0.8188946,0.96621406
72968,0.9679389,0.59370154,0.6922292,0.8070277,0.96649736
72976,0.9677225,0.5931159,0.6926758,0.8068645,0.9671897
72984,0.9648262,0.593098,0.6922205,0.8090398,0.9690429
72992,0.9677397,0.5866488,0.6835316,0.7951087,0.9671862
73000,0.96679085,0.5945135,0.6906852,0.7934959,0.9682485
73008,0.9677003,0.59644264,0.69213575,0.78387856,0.9677845
73016,0.97241145,0.59309536,0.68963003,0.7698771,0.9652012
73024,0.97017163,0.59582686,0.69147164,0.77748096,0.965725
73032,0.97042495,0.59975743,0.6971481,0.7737559,0.9640423
73040,0.9738503,0.6030342,0.69661003,0.769716,0.96265626
73048,0.96856076,0.6131573,0.7021827,0.7781074,0.963608
73056,0.97274953,0.62132514,0.7111597,0.78551733,0.96832657
73064,0.9727685,0.62067986,0.7087507,0.76429737,0.9672982
73072,0.97155267,0.61807925,0.7132095,0.7577099,0.96349293
73080,0.97328645,0.63010925,0.71552205,0.763503,0.9672167
73088,0.97044563,0.62850094,0.7167064,0.76955533,0.96866757
73096,0.9732834,0.6365141,0.72000164,0.7501624,0.9672259
73104,0.9726161,0.62651503,0.7128414,0.75033325,0.9681089
73112,0.97118837,0.630377,0.7147072,0.7237234,0.96933115
73120,0.9731514,0.6268279,0.71156746,0.7579277,0.96968305
73128,0.97124946,0.6439479,0.72177047,0.76884526,0.9704471
73136,0.97243905,0.6339734,0.7166928,0.75876915,0.96954477
73144,0.9712372,0.63239294,0.7163915,0.74418336,0.97260743
73152,0.96982855,0.6347498,0.71779567,0.74979913,0.9694697
73160,0.9681058,0.6391691,0.71873444,0.7646865,0.9729144
73168,0.96951663,0.6418689,0.72497976,0.7785796,0.97062325
73176,0.9683513,0.6377365,0.72056496,0.7674615,0.9707846
73184,0.96673656,0.6429641,0.72075474,0.769609,0.973714
73192,0.969551,0.6416533,0.71774834,0.76911885,0.9727631
73200,0.96800244,0.64063597,0.71761096,0.7765671,0.9726205
73208,0.96734846,0.6359307,0.7171768,0.77432585,0.9694379
73216,0.9655429,0.64447284,0.7161416,0.78711903,0.97336465
73224,0.96848404,0.63850397,0.714268,0.7978733,0.97358257
73232,0.9676387,0.6453148,0.7248318,0.7846843,0.9740867
73240,0.9677604,0.63495016,0.7158214,0.7603233,0.9740113
73248,0.9675709,0.63835835,0.7140432,0.77568495,0.9729722
73256,0.96826744,0.6422523,0.71594363,0.7745482,0.9731999
73264,0.965809,0.6433452,0.72064954,0.78072894,0.97261435
73272,0.9698574,0.63944805,0.72061867,0.77745813,0.97323066
73280,0.97009283,0.64435977,0.7203296,0.7813305,0.9742103
73288,0.9685259,0.6488048,0.72029155,0.7927549,0.9738507
73296,0.9682892,0.6411535,0.71655005,0.78430605,0.97295064
73304,0.97043294,0.63975847,0.71719795,0.780996,0.9740693
73312,0.96971273,0.64378196,0.7235437,0.7682896,0.9773624
73320,0.9684109,0.64612013,0.71918625,0.7917728,0.97663784
73328,0.96835667,0.6381755,0.71661127,0.77747244,0.9777709
73336,0.9664116,0.65245545,0.7224309,0.7810091,0.97827286
73344,0.963551,0.6430566,0.71602386,0.77835065,0.97684467
73352,0.9662622,0.6428276,0.71147424,0.7685807,0.97789985
73360,0.96638906,0.6497722,0.72035885,0.7962906,0.97868097
73368,0.96718997,0.65018606,0.72207695,0.7913685,0.97660047
73376,0.96809745,0.6496157,0.72219706,0.7965969,0.97659844
73384,0.96816415,0.64712715,0.72072107,0.8063681,0.9755046
73392,0.96735096,0.64128613,0.71536726,0.7795807,0.97376496
73400,0.96617293,0.6464619,0.7183375,0.79300576,0.9759053
73408,0.96596515,0.64569694,0.7177724,0.7789928,0.976101
73416,0.9646333,0.6365637,0.70952064,0.78807926,0.974064
73424,0.9683955,0.64360917,0.7190729,0.7935236,0.9753541
73432,0.9680262,0.6428496,0.71796846,0.79294145,0.9759617
73440,0.96868515,0.64594924,0.7222175,0.7705782,0.97648364
73448,0.9677818,0.6383206,0.7128068,0.7857961,0.97540754
73456,0.96625346,0.64024484,0.7113206,0.7903825,0.9765389
73464,0.9639483,0.6389679,0.7124342,0.7792818,0.97715944
73472,0.9654364,0.6384524,0.7083035,0.7839647,0.9749066
73480,0.9637991,0.64532995,0.7172242,0.7922062,0.9772811
73488,0.9625348,0.6457273,0.7167425,0.79464316,0.97592324
73496,0.9641224,0.6397958,0.7106574,0.79482067,0.9755672
73504,0.9624829,0.6452215,0.71415097,0.8055642,0.9760226
73512,0.963044,0.6508048,0.7186412,0.79554445,0.97671497
73520,0.9645162,0.6474261,0.7168601,0.80724955,0.9753908
73528,0.9643184,0.64352727,0.71629834,0.7954777,0.9755567
73536,0.9613923,0.64590377,0.7164165,0.7959087,0.97548854
73544,0.9640907,0.6432508,0.71457535,0.7683034,0.97591203
73552,0.9643585,0.64474356,0.71487606,0.8087974,0.97695243
73560,0.962459,0.6406944,0.71084625,0.7970373,0.9746038
73568,0.96024776,0.64336723,0.7146334,0.7992585,0.97478634
73576,0.962326,0.6426236,0.71414775,0.79701096,0.9770372
73584,0.96143514,0.64797074,0.71408564,0.80332136,0.9763154
73592,0.96508384,0.6510112,0.7184462,0.81013757,0.9765963
73600,0.96091247,0.64391637,0.7135511,0.8064044,0.97621715
73608,0.9583114,0.65179634,0.7215846,0.8050916,0.9780599
73616,0.95930016,0.6523868,0.72228783,0.8081538,0.9752061
73624,0.96327144,0.64741755,0.71536916,0.8155094,0.97673017
73632,0.964261,0.64838433,0.7201692,0.81386876,0.9758317
73640,0.9635671,0.6451931,0.7125281,0.81525666,0.9751557
73648,0.9658534,0.6439886,0.71494836,0.80234677,0.97706974
73656,0.96201384,0.6520878,0.7226924,0.8133064,0.97829366
73664,0.9619491,0.6517201,0.72046155,0.79822314,0.9783287
73672,0.9605146,0.6554687,0.7259424,0.81999046,0.97939205
73680,0.9616106,0.6542943,0.7212774,0.8099994,0.9766015
73688,0.96182233,0.6556862,0.72336674,0.80301094,0.97616065
73696,0.9622959,0.6541537,0.7201844,0.8048499,0.9791692
73704,0.9625242,0.64833546,0.71640927,0.82057863,0.9769076
73712,0.96278733,0.6437361,0.7140691,0.81857145,0.9764656
73720,0.9586396,0.64934343,0.7172048,0.80300045,0.9791469
73728,0.9623273,0.6374016,0.71348095,0.80483973,0.97456676
73736,0.96226966,0.64426225,0.7131687,0.79515374,0.9762742
73744,0.96458095,0.64390147,0.7136402,0.80815053,0.97754973
73752,0.96010023,0.62645614,0.7026896,0.7966492,0.9718827
73760,0.9626406,0.62153864,0.70499796,0.77797085,0.97165495
73768,0.96181387,0.621764,0.7042883,0.79694676,0.9707259
73776,0.9631111,0.6174143,0.70004886,0.76381946,0.97189
73784,0.9599006,0.6145798,0.7007956,0.7653989,0.9701188
73792,0.960331,0.608592,0.6947493,0.7788727,0.9717334
73800,0.9566055,0.60488755,0.6968797,0.7844558,0.9696557
73808,0.9563829,0.601488,0.70121443,0.80091727,0.970665
73816,0.95483,0.61047953,0.70692396,0.80873674,0.97059345
73824,0.95383626,0.6015533,0.7034728,0.81122315,0.9703987
73832,0.95130754,0.59832615,0.70441383,0.8030355,0.96956974
73840,0.9535084,0.6095251,0.707181,0.84682614,0.97150594
73848,0.9500046,0.6194338,0.7144472,0.8592694,0.96949023
73856,0.94843674,0.6288663,0.7125761,0.8630191,0.97003376
73864,0.9430816,0.6267302,0.71896046,0.8669571,0.9713404
73872,0.9411551,0.6307762,0.7121561,0.86831164,0.97012264
73880,0.941366,0.70667064,0.73889697,0.8864188,0.97800577
73888,0.93854004,0.6278643,0.7149765,0.88041306,0.96848905
73896,0.9450598,0.66290843,0.74925107,0.8989285,0.96909994
73904,0.9438893,0.7674032,0.7531506,0.89874,0.9638512
73912,0.9451018,0.86198336,0.74479264,0.8922669,0.96607685
73920,0.9406704,0.9009499,0.73450506,0.8813045,0.96722543
73928,0.94256854,0.9313147,0.7405284,0.8879634,0.96968806
73936,0.94292694,0.92758447,0.73054713,0.87886596,0.9735855
73944,0.94429916,0.9238892,0.726811,0.8794416,0.97238886
73952,0.9464237,0.9329551,0.73220575,0.87428814,0.96894383
73960,0.9408641,0.9311655,0.73196435,0.87843007,0.9678191
73968,0.9411454,0.92876494,0.73254,0.87890327,0.9676014
73976,0.940066,0.9349962,0.7367921,0.8828179,0.9636618
73984,0.94316465,0.93546474,0.7314146,0.880267,0.9600668
73992,0.9471243,0.936905,0.7263071,0.87718016,0.9634286
74000,0.94618696,0.9381732,0.727048,0.89013964,0.9624999
74008,0.94718885,0.93971324,0.72340834,0.8793032,0.9597523
74016,0.94938254,0.9388623,0.7246969,0.8994093,0.96013516
74024,0.9448961,0.94038594,0.7350487,0.90218806,0.9611133
74032,0.94732565,0.94036037,0.7325177,0.901639,0.96225667
74040,0.94582134,0.9398617,0.73224103,0.90310645,0.96029794
74048,0.94616306,0.94000214,0.73854166,0.8959738,0.9591239
74056,0.9444172,0.9402685,0.73390704,0.9000426,0.96022046
74064,0.9445797,0.9393068,0.73932564,0.9080665,0.96006304
74072,0.94437534,0.93989277,0.7317414,0.9001956,0.9593344
74080,0.94681084,0.94130117,0.7346974,0.89542955,0.95917356
74088,0.9479927,0.93967605,0.73405445,0.8941652,0.95810306
74096,0.9462354,0.9395912,0.72906196,0.8971719,0.9591444
74104,0.94811857,0.93965185,0.7305996,0.89999545,0.95879894
74112,0.9472631,0.9400136,0.7295339,0.89117014,0.95867395
74120,0.94881296,0.9388622,0.72717386,0.89849895,0.9569904
74128,0.9487496,0.9401568,0.73352337,0.9043287,0.9586278
74136,0.9463366,0.93950963,0.72543675,0.887833,0.9585327
74144,0.94886404,0.9394164,0.72474843,0.89287573,0.9565177
74152,0.9465386,0.9394307,0.7298777,0.8973448,0.95924
74160,0.9474311,0.9387491,0.72874486,0.897154,0.95813125
74168,0.9473842,0.93980044,0.7264177,0.8905062,0.95737815
74176,0.94697326,0.94086915,0.7252927,0.8890627,0.95699656
74184,0.94728357,0.93980366,0.72185725,0.885739,0.95728177
74192,0.9498872,0.9394449,0.72340626,0.89004344,0.95623404
74200,0.94487536,0.93927115,0.7273821,0.90398884,0.95702976
74208,0.94877523,0.9403872,0.7210175,0.88721216,0.9564981
74216,0.9467897,0.9394806,0.7234281,0.89283395,0.95719814
74224,0.94535416,0.93918616,0.725991,0.8955509,0.9574624
74232,0.9461674,0.9390971,0.7255115,0.89349324,0.9572706
74240,0.94730806,0.93994004,0.7223865,0.89317113,0.9572019
74248,0.95112044,0.93989635,0.7197096,0.8891326,0.9559573
74256,0.9489593,0.93959755,0.7226889,0.8878446,0.9566385
74264,0.9466806,0.93868005,0.7238302,0.8998859,0.95751417
74272,0.94933265,0.9403379,0.7239696,0.8987859,0.9565777
74280,0.94774824,0.93909115,0.7243234,0.8888104,0.9583264
74288,0.94844615,0.93983966,0.7186502,0.8882016,0.9579321
74296,0.9466475,0.9390328,0.72735417,0.8894089,0.95744485
74304,0.9484369,0.93997407,0.7242547,0.88116515,0.95698243
74312,0.9512035,0.9404318,0.7210642,0.8754679,0.9568695
74320,0.9483653,0.9389391,0.7258807,0.8880053,0.95821524
74328,0.94795114,0.9410009,0.7233903,0.8819494,0.9584495
74336,0.9502217,0.9396655,0.72349316,0.8815121,0.95805556
74344,0.94717103,0.9403968,0.72882456,0.8859198,0.95971286
74352,0.9481701,0.9382614,0.7257737,0.8849187,0.9578702
74360,0.9492874,0.93891144,0.7246996,0.8902586,0.95905614
74368,0.94928473,0.93950456,0.72447234,0.88045347,0.95982575
74376,0.94841945,0.93956834,0.7226893,0.88842213,0.9600023
74384,0.9483043,0.94057566,0.7205478,0.8857374,0.9589243
74392,0.9482763,0.94008094,0.72294843,0.88756377,0.95961875
74400,0.9489533,0.93950075,0.72556853,0.8834384,0.959533
74408,0.9487678,0.9397565,0.71801627,0.8844393,0.95803005
74416,0.94828093,0.94082797,0.72872597,0.8779455,0.95858335
74424,0.94581074,0.9399382,0.7222928,0.8840125,0.9611375
74432,0.94581074,0.9399382,0.7222928,0.8840125,0.9611375
74440,0.9506733,0.9402667,0.7160841,0.8779205,0.960745
74448,0.95031863,0.9408284,0.7237604,0.88547444,0.96082574
74456,0.9469887,0.9396248,0.72140914,0.8899623,0.9594579
74464,0.946928,0.939078,0.72255826,0.8925307,0.96051925
74472,0.9462074,0.9399141,0.722128,0.89229345,0.96126896
74480,0.94732404,0.939521,0.7202212,0.8970428,0.9604893
74488,0.95022637,0.9392891,0.7168562,0.9006957,0.95956904
74496,0.9501829,0.9397836,0.715527,0.89684236,0.95912874
74504,0.9501829,0.9397836,0.715527,0.89684236,0.95912874
74512,0.94875723,0.94050926,0.7176593,0.8928512,0.9607141
74520,0.94589996,0.9405106,0.7208377,0.8970878,0.9608865
74528,0.9438459,0.9398929,0.7200841,0.89625156,0.9610554
74536,0.9442668,0.9399374,0.71369106,0.8955591,0.9617154
74544,0.9467646,0.9397293,0.711111,0.8981011,0.9593132
74552,0.94916767,0.93988734,0.7112529,0.88739157,0.9608735
74560,0.94945693,0.940009,0.7135484,0.8979348,0.95919746
74568,0.9475287,0.9395031,0.7172616,0.89592755,0.95879066
74576,0.9454478,0.93980825,0.71722496,0.8927966,0.96017015
74584,0.9456375,0.93995064,0.71367955,0.8899686,0.96036816
74592,0.94841987,0.93955743,0.71057683,0.8940289,0.96110994
74600,0.94749844,0.9405606,0.71426046,0.8983946,0.96165526
74608,0.9456628,0.94026923,0.71796715,0.8927299,0.962951
74616,0.9462278,0.94061047,0.71678597,0.89522773,0.96058273
74624,0.9465575,0.9404548,0.71369725,0.89647645,0.9617629
74632,0.94525594,0.94035393,0.71374047,0.89040023,0.9616132
74640,0.9452314,0.9402311,0.7149937,0.89812696,0.9617839
74648,0.9448613,0.9403434,0.7125904,0.89478976,0.96080667
74656,0.945424,0.9408429,0.71510434,0.8908166,0.9615242
74664,0.9446737,0.94042456,0.714752,0.89970803,0.9623556
74672,0.9445496,0.9400579,0.71294814,0.89482623,0.9620102
74680,0.94531626,0.9405052,0.7122322,0.89419436,0.9610869
74688,0.9446131,0.9404993,0.71879816,0.8913474,0.96222746
74696,0.94510096,0.939878,0.70754224,0.8923865,0.96137804
74704,0.9484324,0.9399983,0.7076795,0.8920911,0.96230644
74712,0.9476115,0.93966556,0.70811754,0.8919373,0.9600366
74720,0.94585246,0.93947536,0.7125636,0.89007646,0.9627086
74728,0.94566077,0.94017595,0.7042246,0.88839024,0.9626528
74736,0.9467748,0.94020414,0.70972216,0.88855654,0.96072376
74744,0.9453932,0.9399419,0.7095765,0.88508093,0.96185446
74752,0.945313,0.93931633,0.7016685,0.8760242,0.9602571
74760,0.94855726,0.9404296,0.69960433,0.8839499,0.95953965
74768,0.9499477,0.94059896,0.6969816,0.86449677,0.9575859
74776,0.94769394,0.94078326,0.6955214,0.85965776,0.9576853
74784,0.9530312,0.938157,0.6949576,0.8624718,0.9616522
74792,0.9482787,0.9403196,0.6839398,0.8512007,0.96333283
74800,0.945493,0.93691474,0.68185616,0.8483928,0.96591234
74808,0.9448722,0.9384708,0.67166716,0.8449481,0.96662694
74816,0.9497904,0.93654245,0.6639491,0.8409527,0.96271545
74824,0.95208025,0.92990863,0.65856653,0.8663932,0.96393687
74832,0.9503522,0.9095642,0.6710626,0.8855672,0.961799
74840,0.9552282,0.8589667,0.6531256,0.8919054,0.9705792
74848,0.9630797,0.8438293,0.70509624,0.94135904,0.98000735
74856,0.96585953,0.8210751,0.76328903,0.9466211,0.9783315
74864,0.97444314,0.72320485,0.85880816,0.9549379,0.98339576
74872,0.97614413,0.67849654,0.923834,0.9615087,0.98119265
74880,0.9748865,0.6678027,0.94511557,0.95719606,0.9738398
74888,0.97491544,0.67036355,0.9556359,0.95787024,0.97328377
74896,0.96944606,0.6714031,0.96718705,0.96010786,0.97076184
74904,0.96658635,0.64938533,0.96911025,0.9619041,0.97055465
