timestamp,thumb,index,middle,ring,pinky
107705,0.9510011,0.61660945,0.634915,0.91035426,0.97779095
107713,0.9487616,0.6153455,0.63518846,0.907197,0.9782953
107721,0.9530582,0.61500293,0.63596785,0.8809402,0.9742541
107729,0.94767725,0.6177365,0.63501596,0.88686484,0.97491723
107737,0.946278,0.6170578,0.635112,0.89426965,0.9759114
107745,0.95036644,0.61821103,0.63584596,0.9068562,0.9761172
107753,0.9527772,0.61571074,0.63448536,0.9121523,0.97817284
107761,0.948076,0.61815774,0.6372743,0.87883306,0.97467804
107769,0.945864,0.6190526,0.63672745,0.89884675,0.97624195
107777,0.9507156,0.61747783,0.63725233,0.9066743,0.97840667
107785,0.9433382,0.6216391,0.6399281,0.8952358,0.9757984
107793,0.94692886,0.61676574,0.6370197,0.9053871,0.976925
107801,0.9493712,0.61658484,0.63795304,0.8984291,0.9763129
107809,0.948425,0.61737186,0.63824,0.88443106,0.97524625
107817,0.94818324,0.613507,0.640085,0.8896877,0.97589004
107825,0.94814754,0.61634225,0.6388178,0.87441915,0.97627157
107833,0.9523175,0.6189764,0.64041597,0.9093715,0.9753976
107841,0.95346564,0.62063897,0.63998646,0.9088821,0.9777613
107849,0.9475303,0.6207294,0.6400018,0.8932044,0.9763753
107857,0.95192224,0.6145849,0.6398444,0.90643907,0.9774704
107865,0.95428234,0.6124547,0.63545847,0.91069144,0.977511
107873,0.9476594,0.60941064,0.6344497,0.90814906,0.97612095
107881,0.9540368,0.610182,0.6364805,0.9087692,0.9765306
107889,0.9555712,0.6079147,0.6311234,0.91620195,0.97650373
107897,0.9541988,0.616792,0.6422727,0.90715975,0.97806567
107905,0.95325863,0.60822767,0.63407266,0.9119101,0.9784885
107913,0.9541725,0.6117311,0.6374869,0.90854967,0.97788507
107921,0.9556061,0.6078301,0.6347378,0.8982666,0.974714
107929,0.95483136,0.6134931,0.63990325,0.9070834,0.97580075
107937,0.9568236,0.61483806,0.63719255,0.9101067,0.97520554
107945,0.955391,0.61570764,0.6408739,0.89831454,0.9771799
107953,0.9569267,0.61062783,0.6375589,0.9092645,0.9756791
107961,0.95804363,0.6102703,0.6370902,0.9115823,0.9758625
107969,0.95543045,0.6153958,0.64278275,0.90437853,0.9756413
107977,0.95494473,0.6100379,0.6409939,0.9043265,0.9750206
107985,0.9586472,0.6123566,0.64009655,0.8941239,0.97736406
107993,0.9560614,0.61441,0.64452237,0.9006343,0.97597814
108001,0.95683056,0.6110336,0.64197177,0.90415794,0.97767293
108009,0.95640934,0.6166713,0.6476572,0.9167055,0.97868073
108017,0.9564022,0.61895275,0.6448949,0.89887214,0.9766805
108025,0.9572996,0.612858,0.6415312,0.923947,0.97935516
108033,0.95907366,0.61515313,0.6426464,0.92252505,0.9776265
108041,0.96114033,0.6135944,0.63994956,0.91420406,0.9762201
108049,0.9586725,0.6145828,0.64441913,0.912648,0.97477907
108057,0.9602759,0.61351,0.64337295,0.90707797,0.9762413
108065,0.95683104,0.6101174,0.6383475,0.91668874,0.973263
108073,0.9606108,0.6060499,0.6358732,0.9138578,0.97435194
108081,0.9607355,0.6086933,0.6398268,0.9132071,0.9738192
108089,0.9597731,0.6104368,0.63876873,0.9170533,0.9744468
108097,0.9605785,0.6179435,0.64915234,0.90642184,0.9710423
108105,0.9602049,0.6093898,0.6372023,0.9025017,0.9705229
108113,0.9608647,0.61493623,0.6433219,0.91267145,0.9724769
108121,0.96167487,0.6125937,0.63873565,0.91361403,0.9723656
108129,0.96064264,0.6098464,0.6372681,0.90713257,0.96973866
108137,0.96041566,0.6097664,0.6409707,0.9132459,0.969364
108145,0.96165574,0.60771334,0.6369478,0.9168902,0.9720006
108153,0.95979875,0.6048749,0.63576496,0.91493607,0.9711425
108161,0.9629675,0.6137469,0.64626676,0.91079175,0.9699096
108169,0.96346444,0.6132236,0.64480025,0.91698897,0.96926236
108177,0.96563774,0.61504304,0.6404161,0.9164582,0.9715905
108185,0.96258444,0.60689074,0.63617647,0.918876,0.9716544
108193,0.96303606,0.6086459,0.6380701,0.91844165,0.9693137
108201,0.9641917,0.6085041,0.63576734,0.9141415,0.972829
108209,0.96123856,0.6104248,0.640064,0.9166185,0.9711941
108217,0.96247417,0.614762,0.64463246,0.91408306,0.97247404
108225,0.96302277,0.6177792,0.64622927,0.9121196,0.96977216
108233,0.9626323,0.60818815,0.63673294,0.9166789,0.9700215
108241,0.9588525,0.6087367,0.63791764,0.91484725,0.96919703
108249,0.9603606,0.6042259,0.63469225,0.91500145,0.96916604
108257,0.9638398,0.6156219,0.6435544,0.90684783,0.9701661
108265,0.9621513,0.60714245,0.63476455,0.91703916,0.9696273
108273,0.9589686,0.60403705,0.6327038,0.91757363,0.9713738
108281,0.9631618,0.60681236,0.6366064,0.921295,0.9700085
108289,0.96269566,0.6103217,0.63820136,0.9203455,0.9724712
108297,0.9656804,0.6057702,0.6353772,0.9145976,0.968144
108305,0.95914924,0.60638756,0.6334977,0.91959584,0.9709197
108313,0.95849437,0.6151368,0.64511025,0.91355187,0.97043085
108321,0.9633051,0.6139206,0.64292705,0.9174458,0.9703837
108329,0.96360266,0.6122019,0.64102995,0.91666126,0.96881145
108337,0.9591687,0.6043191,0.6329763,0.9147706,0.97190344
108345,0.9626484,0.61058545,0.6407381,0.9116435,0.9709761
108353,0.9608616,0.61615455,0.6471579,0.9175513,0.96780443
108361,0.95967495,0.61526275,0.6412925,0.92079633,0.9704296
108369,0.9622402,0.6039789,0.6344142,0.9157788,0.9691451
108377,0.96066856,0.61802936,0.6465164,0.916667,0.97060245
108385,0.9609706,0.6116864,0.639217,0.9204448,0.9719759
108393,0.9616546,0.6089815,0.63887066,0.91414565,0.968283
108401,0.96324736,0.6091896,0.63764626,0.9156013,0.96992606
108409,0.9622304,0.6119437,0.64035624,0.9132138,0.97000146
108417,0.962922,0.6057212,0.63575065,0.9137231,0.9711133
108425,0.9610021,0.61065054,0.63724965,0.9168119,0.9676934
108433,0.9617785,0.605876,0.6331923,0.9201131,0.9719789
108441,0.96064186,0.60686797,0.6386787,0.9173111,0.9705701
108449,0.9610769,0.6104211,0.63981396,0.911327,0.97060305
108457,0.9599869,0.6063953,0.6357658,0.915471,0.9708663
108465,0.95943296,0.6072919,0.63489836,0.9200147,0.9723229
108473,0.9596342,0.60666925,0.6370321,0.9143212,0.9695619
108481,0.9623479,0.6073253,0.6389657,0.9198915,0.9700946
108489,0.9615553,0.6095628,0.637005,0.9179626,0.97040516
108497,0.9638056,0.6132077,0.6430255,0.9187085,0.9715005
108505,0.9617148,0.61325073,0.6404663,0.9187064,0.97234356
108513,0.96114993,0.60897577,0.6362609,0.92316073,0.97259694
108521,0.9620552,0.6095088,0.6371889,0.9186307,0.9711548
108529,0.9605545,0.61852443,0.6472134,0.91665846,0.97101617
108537,0.96172565,0.6075638,0.6367242,0.91702193,0.9685392
108545,0.9615597,0.61212975,0.6400627,0.9162162,0.9695888
108553,0.96097535,0.60900086,0.6389275,0.91584533,0.9701412
108561,0.9648809,0.61646396,0.64786685,0.911434,0.9684555
108569,0.9615739,0.6101114,0.63799584,0.9085665,0.96864593
108577,0.96242523,0.613346,0.6440411,0.92004824,0.97214633
108585,0.96357507,0.61398965,0.6416172,0.91675586,0.96862406
108593,0.9606784,0.6108584,0.6401799,0.9122178,0.97148985
108601,0.96475196,0.6147906,0.6462124,0.91616356,0.970703
108609,0.9613601,0.61815125,0.6448418,0.9181258,0.97105145
108617,0.9617812,0.6183943,0.6454803,0.9165208,0.9718665
108625,0.96313345,0.6148083,0.6458789,0.91745317,0.9705565
108633,0.9608224,0.6106291,0.6425225,0.92422646,0.96945906
108641,0.9628474,0.6083584,0.6381122,0.92012185,0.97056997
108649,0.9613117,0.6104233,0.6436981,0.9226159,0.96922857
108657,0.96307117,0.6114092,0.63968545,0.9217133,0.9694039
108665,0.96163136,0.60652035,0.6364468,0.91904795,0.97001886
108673,0.9601347,0.60804504,0.63589406,0.9197061,0.96822596
108681,0.962279,0.61321056,0.64583313,0.920806,0.9677658
108689,0.9620952,0.6099676,0.63918096,0.9213052,0.9702434
108697,0.96085995,0.6083593,0.63887393,0.91701967,0.9688348
108705,0.9642016,0.6093948,0.6418605,0.9223601,0.968105
108713,0.96067363,0.6082566,0.63523597,0.924229,0.9702494
108721,0.96261615,0.6081384,0.6390176,0.921174,0.96785986
108729,0.9605337,0.6044931,0.6356567,0.9189295,0.9690566
108737,0.96007603,0.60098296,0.632158,0.9222141,0.9672734
108745,0.95999473,0.6045318,0.6353957,0.92122513,0.9690997
108753,0.962896,0.6059918,0.64004487,0.9221307,0.96735626
108761,0.9620606,0.6024051,0.6355256,0.924224,0.9680378
108769,0.96538436,0.6059398,0.63478786,0.92234,0.9695237
108777,0.96297586,0.60668445,0.6363651,0.92268014,0.9685895
108785,0.9619747,0.60988104,0.637777,0.9227309,0.96998525
108793,0.9615856,0.6114472,0.6423718,0.92136943,0.9672486
108801,0.96082556,0.60935116,0.6394966,0.91883546,0.9683407
108809,0.96453214,0.6065701,0.6384973,0.92131394,0.96857065
108817,0.9616749,0.6077187,0.63883907,0.92237526,0.9678985
108825,0.961655,0.5986945,0.6298829,0.9224892,0.96713346
108833,0.96192455,0.6104804,0.640555,0.9203719,0.9671114
108841,0.9614335,0.60554576,0.6383546,0.920071,0.9692596
108849,0.9595315,0.6087551,0.6380534,0.922717,0.9677594
108857,0.9620804,0.60851574,0.63968736,0.920332,0.96927345
108865,0.9602432,0.6025388,0.6358994,0.919993,0.9668127
108873,0.9622286,0.61089754,0.6379578,0.92387885,0.967636
108881,0.9624263,0.6043102,0.6345092,0.91984427,0.9673732
108889,0.96198195,0.6072742,0.6375481,0.9240236,0.96991193
108897,0.9639081,0.60936314,0.64166343,0.92145485,0.9660207
108905,0.9600145,0.60665786,0.6350048,0.92136234,0.96941346
108913,0.96129155,0.6102605,0.63950545,0.9203898,0.9683247
108921,0.9622784,0.60527635,0.6383381,0.9207338,0.9678224
108929,0.96080166,0.6070645,0.6391263,0.92351645,0.96999854
108937,0.9613529,0.6108647,0.6438848,0.9230747,0.96715623
108945,0.96117425,0.6125598,0.6409362,0.92054594,0.96879286
108953,0.9634543,0.6037142,0.63315463,0.9195112,0.96969414
108961,0.9641013,0.6072308,0.63620114,0.9201049,0.9679934
108969,0.9604957,0.6123347,0.6450821,0.92058647,0.9686032
108977,0.96053797,0.6037654,0.63433933,0.923766,0.9702878
108985,0.96325195,0.60630226,0.6378001,0.91925144,0.9677423
108993,0.9622687,0.6079058,0.6398373,0.92078453,0.9699043
109001,0.96272427,0.6070774,0.6364834,0.9219604,0.9695156
109009,0.9640966,0.6083163,0.64070964,0.9215835,0.96873426
109017,0.96331084,0.6060732,0.6366656,0.92175186,0.9700814
109025,0.9644574,0.60652906,0.63854325,0.9206227,0.96820015
109033,0.96354157,0.6077001,0.63805556,0.92234486,0.9688107
109041,0.96250176,0.6073972,0.63602644,0.92188495,0.97020185
109049,0.96246064,0.61057675,0.6410647,0.92213094,0.9681778
109057,0.96473527,0.605526,0.63635856,0.91999036,0.967817
109065,0.96280396,0.6088054,0.63927746,0.9247645,0.97054744
109073,0.96317714,0.6089921,0.6395157,0.92178154,0.9695278
109081,0.96577895,0.6059613,0.6384793,0.92357516,0.96823937
109089,0.9640279,0.6045403,0.63458097,0.92360497,0.968728
109097,0.96337104,0.61502147,0.64377266,0.91834533,0.968893
109105,0.9632664,0.61198205,0.6400745,0.9204855,0.96879387
109113,0.9633226,0.6087974,0.64071316,0.9190381,0.9666822
109121,0.96277434,0.60293293,0.634852,0.92074233,0.96814734
109129,0.9647055,0.6155705,0.64497,0.92114633,0.96908236
109137,0.96454227,0.60952437,0.6393361,0.91711193,0.9692431
109145,0.9629262,0.6023111,0.63512963,0.9165558,0.96946186
109153,0.9645612,0.60762745,0.6412039,0.9208888,0.9682958
109161,0.964737,0.609431,0.6363477,0.92090905,0.9688346
109169,0.9610876,0.6086715,0.6390288,0.92478526,0.9711381
109177,0.9619037,0.612422,0.64283454,0.92307043,0.9681642
109185,0.96319145,0.6044859,0.63378495,0.9203937,0.9688708
109193,0.96111923,0.6150822,0.64374495,0.9168446,0.9677696
109201,0.9613381,0.61458236,0.6441669,0.9206696,0.9685874
109209,0.9663397,0.6111701,0.6414366,0.9182133,0.96614033
109217,0.96545875,0.6121665,0.6415519,0.9192891,0.9686412
109225,0.9643297,0.6107013,0.6397375,0.9176388,0.9665043
109233,0.964689,0.6060487,0.63650674,0.91888374,0.9673333
109241,0.96545905,0.6101281,0.6386407,0.9175515,0.9674185
109249,0.9652252,0.6058735,0.63647354,0.91963226,0.9686886
109257,0.96447974,0.61597395,0.64570075,0.9146005,0.964794
109265,0.96090406,0.60837644,0.6397169,0.92117363,0.97046673
109273,0.9630589,0.6140584,0.64371395,0.9187931,0.96642196
109281,0.9632948,0.6058716,0.6373921,0.92096645,0.9690951
109289,0.9639525,0.61296004,0.64290255,0.9188684,0.9695092
109297,0.9650014,0.60718673,0.635115,0.9186763,0.9672588
109305,0.9635892,0.61065024,0.6416946,0.92044747,0.9691278
109313,0.96256924,0.6070494,0.63781935,0.9199622,0.9676528
109321,0.9646097,0.6126096,0.642061,0.9166961,0.9691922
109329,0.96722525,0.6089594,0.6367819,0.92267317,0.96818364
109337,0.96430427,0.61484,0.6429083,0.9190837,0.9675652
109345,0.9645444,0.6074864,0.635729,0.9198674,0.9683748
109353,0.9638806,0.6123087,0.64104813,0.9182123,0.9669275
109361,0.9665505,0.60744625,0.6386332,0.91921234,0.9694684
109369,0.96455324,0.60791546,0.6382616,0.9190434,0.9683688
109377,0.96157765,0.6045276,0.6366727,0.92205775,0.968272
109385,0.96361923,0.6119346,0.64176065,0.92166424,0.9676201
109393,0.9615932,0.6086918,0.63830644,0.91603905,0.96707624
109401,0.9624276,0.61483264,0.6455158,0.91794115,0.9675627
109409,0.96368724,0.6120389,0.64213765,0.9186215,0.9679414
109417,0.9684341,0.6089371,0.6367085,0.9196544,0.9690226
109425,0.963393,0.6083447,0.6380665,0.9185712,0.96743184
109433,0.9652219,0.6126151,0.6413579,0.91734606,0.969089
109441,0.9645695,0.60974413,0.64069283,0.9197175,0.96804863
109449,0.9640872,0.60853624,0.63853693,0.92266876,0.9700005
109457,0.964066,0.61452556,0.64224964,0.9210153,0.97149664
109465,0.96453667,0.6131831,0.6434443,0.9196278,0.9684619
109473,0.96199065,0.60660255,0.63855886,0.9216891,0.96951354
109481,0.96379983,0.61358804,0.64333946,0.91905475,0.96988785
109489,0.96615964,0.61517537,0.6423574,0.91919315,0.9689718
109497,0.9623353,0.6038656,0.63491046,0.9246065,0.9703718
109505,0.9641028,0.6064007,0.63893473,0.9204452,0.9698713
109513,0.96395594,0.61299384,0.6444571,0.91746575,0.9682236
109521,0.96181095,0.60838777,0.6412276,0.91962445,0.9685419
109529,0.96439356,0.6109693,0.6448635,0.92073745,0.96909136
109537,0.9629662,0.6062321,0.6376206,0.9212223,0.96866864
109545,0.9627605,0.6032926,0.6356448,0.9221052,0.97167116
109553,0.9638056,0.608153,0.6429412,0.9206522,0.96806556
109561,0.96526,0.6126698,0.6432333,0.9195495,0.9678306
109569,0.96502614,0.6100737,0.64187115,0.9203048,0.9683206
109577,0.9646227,0.61537147,0.6465711,0.9208491,0.9673821
109585,0.96244365,0.6131338,0.6424442,0.92130876,0.96859926
109593,0.96596444,0.61167365,0.64187676,0.9190584,0.9669946
109601,0.9669607,0.60380644,0.6368824,0.92045635,0.9673844
109609,0.9640088,0.60929483,0.6383715,0.91954553,0.96973026
109617,0.96701354,0.60484856,0.63684124,0.91962135,0.96883285
109625,0.96800035,0.6029263,0.63607895,0.9191567,0.96648693
109633,0.96414727,0.6067822,0.639006,0.92011476,0.966812
109641,0.9657429,0.6058679,0.6377943,0.9231532,0.9682729
109649,0.9658279,0.60594857,0.63837904,0.92279416,0.9664538
109657,0.9631655,0.60084856,0.63437015,0.92338985,0.9669468
109665,0.965707,0.6070334,0.63931197,0.9239499,0.9699592
109673,0.9639646,0.600855,0.63357866,0.92143035,0.9684994
109681,0.96340036,0.60791016,0.642246,0.920485,0.96724325
109689,0.9663414,0.6050755,0.6383404,0.9205207,0.96808285
109697,0.9629013,0.60627544,0.64129204,0.91996753,0.96853346
109705,0.964167,0.6005187,0.6347142,0.92315155,0.9686133
109713,0.96501184,0.6034126,0.63893145,0.921084,0.96836466
109721,0.9643254,0.6061114,0.6414072,0.9187267,0.96587634
109729,0.9624232,0.60437036,0.6375708,0.9231625,0.96802163
109737,0.9651492,0.6073684,0.63866436,0.9190267,0.9663207
109745,0.966666,0.6084952,0.63960075,0.919045,0.96681
109753,0.96750146,0.6017189,0.63542825,0.92346627,0.9674723
109761,0.966624,0.6040363,0.63419855,0.91948485,0.9671738
109769,0.9656962,0.60488397,0.63913983,0.92037845,0.9651064
109777,0.96535057,0.61075735,0.6439807,0.92207885,0.96906435
109785,0.96242964,0.6078708,0.64028853,0.9198199,0.967765
109793,0.9657659,0.60645247,0.6391009,0.92372745,0.9682866
109801,0.9648249,0.6061166,0.6382057,0.9189293,0.96629536
109809,0.9644918,0.6054663,0.6412938,0.92113924,0.9651617
109817,0.9650122,0.6055824,0.6388947,0.9195091,0.9679578
109825,0.96557534,0.6030764,0.6356576,0.9228039,0.96720177
109833,0.966951,0.6119084,0.64671123,0.9195497,0.96786314
109841,0.96599877,0.6071436,0.637779,0.92101103,0.96873003
109849,0.9651756,0.6021193,0.63365316,0.92030317,0.9655017
109857,0.9644291,0.60569024,0.6364206,0.9207773,0.96965253
109865,0.96629006,0.61351794,0.6446047,0.9216151,0.97033983
109873,0.96584725,0.60983247,0.64333546,0.9210765,0.9689072
109881,0.96557266,0.6132914,0.6437737,0.91705555,0.96753234
109889,0.9657377,0.6033177,0.6383192,0.9208949,0.9671829
109897,0.9668511,0.6036189,0.6361895,0.9161822,0.9681575
109905,0.9642118,0.6143269,0.64709455,0.91978776,0.9695787
109913,0.9640368,0.6082935,0.6399725,0.9244101,0.97175896
109921,0.9651735,0.60798544,0.6411089,0.9213802,0.9698134
109929,0.9655305,0.6119031,0.64407545,0.9196737,0.9689319
109937,0.96669406,0.60810816,0.6425947,0.924497,0.97155553
109945,0.96381766,0.6138603,0.6463845,0.9223349,0.96982557
109953,0.9625352,0.60943305,0.64173234,0.9201084,0.96847725
109961,0.96551496,0.61191326,0.64847904,0.9234334,0.9690555
109969,0.9629427,0.61097556,0.6457717,0.9212786,0.96826714
109977,0.96245116,0.6117096,0.64600253,0.92056775,0.9682574
109985,0.9658373,0.61284655,0.64579135,0.9172882,0.9688904
109993,0.9650226,0.608685,0.6416932,0.91959393,0.9706793
110001,0.96422315,0.60875833,0.6424266,0.91957444,0.9678905
110009,0.96478254,0.6096398,0.6427083,0.92172956,0.96915865
110017,0.9635831,0.612038,0.6441713,0.92239624,0.97018903
110025,0.9643444,0.6099901,0.6433835,0.92018247,0.970732
110033,0.96493185,0.6099416,0.64229244,0.9221302,0.96955585
110041,0.9635415,0.6083948,0.64367104,0.9195173,0.96887463
110049,0.961879,0.611464,0.64516795,0.92091954,0.9685967
110057,0.963477,0.6103163,0.645106,0.9219821,0.9702174
110065,0.96436214,0.6093216,0.6429322,0.9204413,0.9698741
110073,0.96652615,0.61061436,0.64320105,0.9207809,0.9700492
110081,0.967547,0.6122102,0.6457368,0.9185688,0.9713126
110089,0.9643649,0.6131855,0.64533424,0.9219875,0.97053456
110097,0.9602071,0.6089335,0.6400103,0.9173836,0.9691751
110105,0.9657276,0.60971445,0.6466368,0.9190712,0.96784234
110113,0.96336585,0.6086477,0.644858,0.9221835,0.9692233
110121,0.96570355,0.6093318,0.6446338,0.91851807,0.9683345
110129,0.9631765,0.61290926,0.64811254,0.91946113,0.97192794
110137,0.9641752,0.6089987,0.6416832,0.91827637,0.97048575
110145,0.96612644,0.6125168,0.64682305,0.919686,0.9714007
110153,0.9647822,0.6124907,0.6466166,0.92064816,0.9694888
110161,0.9634274,0.6084273,0.64288414,0.91937375,0.9693315
110169,0.96313936,0.61159927,0.6436894,0.9237457,0.9714396
110177,0.9659701,0.6051682,0.63878083,0.9195146,0.9706694
110185,0.96471936,0.60766584,0.6396451,0.9208177,0.9706384
110193,0.9641284,0.6148901,0.64589477,0.91578144,0.9716809
110201,0.9670075,0.61359906,0.6485995,0.9161413,0.9682543
110209,0.96419746,0.60759187,0.64160067,0.91782224,0.9703696
110217,0.9643116,0.6112588,0.64716464,0.924094,0.9735141
110225,0.96114326,0.608861,0.6466918,0.9190813,0.97103745
110233,0.964281,0.6113148,0.6456735,0.9184395,0.9704785
110241,0.9647776,0.62053263,0.6536175,0.91376036,0.9697696
110249,0.9654137,0.610965,0.646148,0.9172299,0.9708143
110257,0.96462417,0.6137373,0.65101165,0.92015386,0.97129864
110265,0.9655094,0.61067367,0.6449093,0.91706526,0.972162
110273,0.9661285,0.6103291,0.64450336,0.92048293,0.97191876
110281,0.9617284,0.6113897,0.6432872,0.91343963,0.9708636
110289,0.96324605,0.6166078,0.6499887,0.92092687,0.97330594
110297,0.96413606,0.6100106,0.6469706,0.91797245,0.97024626
110305,0.9660897,0.6124459,0.6486376,0.91834855,0.9712585
110313,0.9642968,0.61716485,0.6520744,0.9159308,0.97088695
110321,0.9674558,0.617025,0.6514014,0.9192411,0.97008073
110329,0.9627515,0.61302376,0.64676183,0.9187219,0.97197205
110337,0.96485573,0.6147469,0.6480065,0.9154772,0.97189367
110345,0.96528244,0.61468476,0.65062207,0.9165766,0.9704317
110353,0.96479946,0.61240304,0.6474141,0.9143247,0.97142106
110361,0.966931,0.61592114,0.6526206,0.9149003,0.97218335
110369,0.9667159,0.6193763,0.65112704,0.9138787,0.97093254
110377,0.9656968,0.61108917,0.64577156,0.9169713,0.9703846
110385,0.9646986,0.6086478,0.644484,0.91531956,0.96905255
110393,0.9677477,0.61362845,0.648115,0.91356546,0.9711456
110401,0.9662481,0.6098156,0.6487066,0.91440564,0.9695946
110409,0.96498156,0.6093383,0.64402014,0.9192708,0.9707863
110417,0.96400994,0.6153499,0.6491767,0.9145921,0.9701634
110425,0.9645498,0.6131259,0.64712846,0.91274166,0.97177815
